branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002529117278754711	-5.977352619171143	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_2	0.0396149568259716	-3.1881275177001953	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_3	0.11743788421154022	-2.0169196128845215	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon08	0.06734374165534973	-2.6282267570495605	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon04	0.06714537739753723	-2.6313893795013428	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_4	0.112587571144104	-2.0645785331726074	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon06	0.06840129941701889	-2.6115102767944336	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon13	0.06740999221801758	-2.6271724700927734	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_5	0.0372355580329895	-3.252544641494751	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_6	0.10314840078353882	-2.162721633911133	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon03	0.06806140393018723	-2.616856575012207	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon14	0.06716423481702805	-2.6310882568359375	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_7	0.1019890084862709	-2.1753172874450684	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon16	0.06786584854125977	-2.619943857192993	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon12	0.0674762949347496	-2.6261181831359863	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_8	0.0023340575862675905	-6.057810306549072	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_9	0.04101110249757767	-3.152036666870117	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_10	0.11064878106117249	-2.0841312408447266	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon01	0.06927490234375	-2.597881317138672	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon10	0.06675495207309723	-2.637639284133911	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_11	0.10176440328359604	-2.177772045135498	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon15	0.06881508976221085	-2.605034828186035	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon02	0.06687702983617783	-2.635681390762329	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_12	0.03910006955265999	-3.2017459869384766	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_13	0.11700139939785004	-2.0211377143859863	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon11	0.06814263015985489	-2.61557674407959	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon05	0.06806140393018723	-2.616856575012207	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
internal_14	0.11021688580513	-2.0885276794433594	False	False	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon09	0.06955700367689133	-2.5935142040252686	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
taxon07	0.06727755069732666	-2.6292810440063477	True	True	4.995501669959504	0.9932771774644668	True	strongly_identifiable
