branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00186801771633327	-6.281007766723633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012730526737868786	-4.350940227508545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17519746720790863	-1.5492303371429443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18362627923488617	-1.4919697046279907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07557187974452972	-2.5040910243988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012592559680342674	-4.361976623535156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19423411786556244	-1.4227290153503418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1890755146741867	-1.4560284614562988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001485317014157772	-6.510640621185303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013771038502454758	-4.271320819854736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18542902171611786	-1.4799894094467163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18795707821846008	-1.4633395671844482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07600338757038116	-2.4979305267333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01450837217271328	-4.218414783477783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17723344266414642	-1.5352047681808472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07389845699071884	-2.528291940689087	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20141901075839996	-1.3774490356445312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07600338757038116	-2.4979305267333984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
