branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05392887443304062	-2.864651679992676	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_2	0.0027652857825160027	-5.887842178344727	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_3	0.037082042545080185	-3.256835460662842	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_4	0.12891985476016998	-1.9105430841445923	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon13	0.06996749341487885	-2.587188720703125	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon10	0.07033663988113403	-2.5815296173095703	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_5	0.12237033993005753	-1.970172643661499	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon16	0.07039837539196014	-2.5805859565734863	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon20	0.0700288936495781	-2.586245536804199	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_6	0.04459865391254425	-3.0644278526306152	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_7	0.13235317170619965	-1.8803108930587769	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon19	0.06996749341487885	-2.587188720703125	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon11	0.07057493925094604	-2.5778911113739014	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_8	0.1184854656457901	-2.0068511962890625	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon17	0.07010352611541748	-2.5851001739501953	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon14	0.06972239166498184	-2.590961456298828	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_9	0.0029060509987175465	-5.83804988861084	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_10	0.0393950454890728	-3.193923234939575	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_11	0.13329535722732544	-1.8721308708190918	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon05	0.070583775639534	-2.577756404876709	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon22	0.07139240205287933	-2.5654947757720947	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_12	0.12086473405361176	-1.984266757965088	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon03	0.06940843909978867	-2.5958120822906494	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon09	0.07028823345899582	-2.5822701454162598	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_13	0.03735969588160515	-3.249087333679199	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_14	0.12990155816078186	-1.901829481124878	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon23	0.0708228200674057	-2.574118137359619	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon06	0.07020460069179535	-2.5835506916046143	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_15	0.132131889462471	-1.8822391033172607	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon12	0.07089375704526901	-2.573040723800659	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon07	0.07076077908277512	-2.575061321258545	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_16	0.002632423769682646	-5.937214374542236	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_17	0.03574012964963913	-3.295086622238159	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_18	0.1196959912776947	-1.995312213897705	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon18	0.06923457235097885	-2.5985069274902344	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon02	0.07040277868509293	-2.5805187225341797	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_19	0.12956838309764862	-1.904780387878418	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon15	0.06990177929401398	-2.5881991386413574	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon21	0.0708228051662445	-2.5741183757781982	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_20	0.03504224121570587	-3.3155300617218018	False	False	88.67108603078609	1.0	True	strongly_identifiable
internal_21	0.12410078942775726	-1.9541568756103516	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon24	0.07002891600131989	-2.58624529838562	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon01	0.07009914517402649	-2.585167407989502	True	True	88.67108603078609	1.0	True	strongly_identifiable
internal_22	0.12842705845832825	-1.9149384498596191	False	False	88.67108603078609	1.0	True	strongly_identifiable
taxon08	0.0712585300207138	-2.5675158500671387	True	True	88.67108603078609	1.0	True	strongly_identifiable
taxon04	0.07028823345899582	-2.5822701454162598	True	True	88.67108603078609	1.0	True	strongly_identifiable
