branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03739805892109871	-3.248021125793457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16378265619277954	-1.6303483247756958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07381626218557358	-2.529493570327759	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12655290961265564	-1.9317870140075684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07349852472543716	-2.5341503620147705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07006404548883438	-2.5857059955596924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.022440822795033455	-3.774177074432373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15471355617046356	-1.698100209236145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0716184601187706	-2.5620899200439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07224015891551971	-2.55277681350708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15344159305095673	-1.7078592777252197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07286686450242996	-2.5434632301330566	True	True	0.0	0.5	False	weak_or_ambiguous
