branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002977147698402405	-5.813807964324951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030723964795470238	-3.4515063762664795	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1370687335729599	-1.8398524522781372	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07017399370670319	-2.584019660949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471993565559387	-2.5163495540618896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13087762892246246	-1.8932212591171265	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07092700898647308	-2.572535991668701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0386701300740242	-3.213250160217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1208462342619896	-1.9844409227371216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07237277179956436	-2.55079984664917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07092700898647308	-2.572535991668701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1390458047389984	-1.8232378959655762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06347285211086273	-2.691566228866577	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0029173558577895164	-5.834156036376953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0343220978975296	-3.337040901184082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13394294679164886	-1.8665368556976318	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07054959237575531	-2.578277587890625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07392989099025726	-2.5278327465057373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15256880223751068	-1.7145940065383911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07317531108856201	-2.5389063358306885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07237277179956436	-2.55079984664917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028637174516916275	-3.5239944458007812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16722683608531952	-1.605410099029541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07471993565559387	-2.5163495540618896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12555208802223206	-1.9408719539642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06948143243789673	-2.594682455062866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07395796477794647	-2.5274226665496826	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002532517770305276	-5.976005554199219	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.038923315703868866	-3.20646071434021	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1261514574289322	-1.9354238510131836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07207050174474716	-2.5553109645843506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13642564415931702	-1.8453001976013184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07362160086631775	-2.532344341278076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07168745249509811	-2.5610527992248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03553811460733414	-3.300964593887329	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12265905737876892	-1.967487096786499	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06985358148813248	-2.5889406204223633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07057646661996841	-2.5778677463531494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16620519757270813	-1.6127642393112183	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07432394474744797	-2.5220911502838135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438037544488907	-2.521271228790283	True	True	0.0	0.5	False	weak_or_ambiguous
