branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01117123942822218	-4.483178615570068	False	False	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
internal_2	0.19517216086387634	-1.4167463779449463	False	False	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
taxon07	0.07483389973640442	-2.514702320098877	True	True	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
taxon08	0.07438165694475174	-2.5212526321411133	True	True	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
internal_3	0.19885115325450897	-1.393490195274353	False	False	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
taxon06	0.07438165694475174	-2.5212526321411133	True	True	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
taxon01	0.07444611191749573	-2.5203168392181396	True	True	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
internal_4	0.011504986323416233	-4.453402996063232	False	False	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
internal_5	0.19380950927734375	-1.4254443645477295	False	False	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
taxon05	0.07431726902723312	-2.522188186645508	True	True	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
taxon02	0.07476913928985596	-2.5156381130218506	True	True	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
internal_6	0.2001761794090271	-1.3851935863494873	False	False	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
taxon04	0.07470442354679108	-2.516573905944824	True	True	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
taxon03	0.07470442354679108	-2.516573905944824	True	True	-15.953201484925502	1.1792681663962694e-07	False	not_identifiable
