branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018027089536190033	-6.316660404205322	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_2	0.017027342692017555	-4.055760860443115	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_3	0.16455906629562378	-1.624690055847168	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon13	0.0733678862452507	-2.5360703468322754	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon06	0.07321517914533615	-2.538318634033203	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_4	0.1794343888759613	-1.5201842784881592	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon11	0.07475569099187851	-2.5158324241638184	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon09	0.0733678862452507	-2.5360703468322754	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_5	0.014660445041954517	-4.207833290100098	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_6	0.18142127990722656	-1.5067477226257324	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon05	0.07402574270963669	-2.5264334678649902	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon08	0.0742904394865036	-2.522578239440918	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_7	0.19045902788639069	-1.4470303058624268	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon07	0.0744452252984047	-2.520329713821411	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon10	0.07475567609071732	-2.5158326625823975	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_8	0.0015310373855754733	-6.4802775382995605	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_9	0.014287794940173626	-4.233958721160889	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_10	0.18465833365917206	-1.4850999116897583	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon14	0.07401476800441742	-2.5265936851501465	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon15	0.07462247461080551	-2.5177600383758545	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_11	0.17574317753314972	-1.545458436012268	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon02	0.07352091372013092	-2.5338215827941895	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon16	0.0744452103972435	-2.5203299522399902	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_12	0.015262805856764317	-4.166955947875977	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_13	0.17398938536643982	-1.5576133728027344	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon04	0.0738278329372406	-2.5293242931365967	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon01	0.07352091372013092	-2.5338215827941895	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
internal_14	0.18859198689460754	-1.4591851234436035	False	False	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon12	0.07398173213005066	-2.52707576751709	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
taxon03	0.07460030168294907	-2.5180811882019043	True	True	-13.771007173481534	1.0455074221230794e-06	False	not_identifiable
