branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00176721322350204	-6.336582660675049	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029532913118600845	-3.492272138595581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08507588505744934	-2.3752975463867188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0671418309211731	-2.63144588470459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06367845088243484	-2.688112735748291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10504303127527237	-2.1424055099487305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06893835961818695	-2.6031126976013184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07081320136785507	-2.5742642879486084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032686300575733185	-3.3875668048858643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20643901824951172	-1.3465253114700317	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10065849870443344	-2.189929246902466	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06445066630840302	-2.675233840942383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07084711641073227	-2.57374906539917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024032394867390394	-6.028531551361084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.029856277629733086	-3.481049060821533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11043531447649002	-2.0863022804260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06756250560283661	-2.624748945236206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07034013420343399	-2.5814762115478516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1083073616027832	-2.1081483364105225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06358636915683746	-2.6896581649780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06448175013065338	-2.6747183799743652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.033124685287475586	-3.373790740966797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09019416570663452	-2.3112664222717285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06860844045877457	-2.608264207839966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06324980407953262	-2.695324659347534	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10364054143428802	-2.1574130058288574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0649181604385376	-2.667506694793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07084711641073227	-2.57374906539917	True	True	0.0	0.5	False	weak_or_ambiguous
