branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11899315565824509	-2.0019993782043457	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_2	0.001800860045477748	-6.317688465118408	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_3	0.019103556871414185	-3.9385924339294434	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_4	0.17146889865398407	-1.5752525329589844	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon12	0.0733204036951065	-2.536768913269043	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon08	0.07330165058374405	-2.5370450019836426	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_5	0.16031193733215332	-1.6559089422225952	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon10	0.07356464117765427	-2.533179759979248	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon07	0.07225830107927322	-2.5525062084198	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_6	0.015926990658044815	-4.123684883117676	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_7	0.1765674501657486	-1.539778709411621	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon18	0.07330165058374405	-2.5370450019836426	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon17	0.07290878146886826	-2.5428428649902344	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_8	0.17775601148605347	-1.5316252708435059	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon11	0.07369647920131683	-2.5312469005584717	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon03	0.07356464117765427	-2.533179759979248	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_9	0.0015644371742382646	-6.458663463592529	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_10	0.019191600382328033	-3.9339044094085693	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_11	0.1627448946237564	-1.6379449367523193	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon13	0.07225830107927322	-2.5525062084198	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon15	0.07382851839065552	-2.5293142795562744	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_12	0.1617855578660965	-1.6450022459030151	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon01	0.0729367583990097	-2.542428970336914	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon20	0.07303952425718307	-2.540910243988037	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_13	0.015518851578235626	-4.150059223175049	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_14	0.16913756728172302	-1.5917518138885498	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon24	0.07371532917022705	-2.530970811843872	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon22	0.07303952425718307	-2.540910243988037	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_15	0.15688742697238922	-1.6815719604492188	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon23	0.07279688864946365	-2.544499397277832	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon02	0.07264793664216995	-2.546708345413208	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_16	0.001792727503925562	-6.322222709655762	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_17	0.01760738343000412	-4.02167272567749	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_18	0.18426413834095	-1.4877203702926636	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon16	0.07382851839065552	-2.5293142795562744	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon04	0.07332980632781982	-2.536630630493164	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_19	0.16195961833000183	-1.64371919631958	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon05	0.07330165058374405	-2.5370450019836426	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon21	0.07269445061683655	-2.546018123626709	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_20	0.0156877301633358	-4.139064311981201	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_21	0.1610163152217865	-1.6506855487823486	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon14	0.07264793664216995	-2.546708345413208	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon19	0.0734330415725708	-2.5351123809814453	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
internal_22	0.18473310768604279	-1.4846034049987793	False	False	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon06	0.07330165058374405	-2.5370450019836426	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
taxon09	0.07371531426906586	-2.530971050262451	True	True	5.291674909837929	0.9949918846276898	True	strongly_identifiable
