branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015877027763053775	-6.443878173828125	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_2	0.0280064195394516	-3.5469155311584473	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_3	0.15103799104690552	-1.7264831066131592	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon02	0.07281625270843506	-2.544212579727173	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon01	0.07054606080055237	-2.578331470489502	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_4	0.12139856815338135	-1.9792523384094238	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon14	0.07069714367389679	-2.5760295391082764	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon06	0.0682208389043808	-2.6143457889556885	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_5	0.030875159427523613	-3.446441411972046	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_6	0.11993863433599472	-1.993011474609375	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon04	0.06750144064426422	-2.625718593597412	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon07	0.07268837094306946	-2.5461082458496094	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_7	0.13763563334941864	-1.8350679874420166	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon13	0.06955821812152863	-2.5934953689575195	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon08	0.07154684513807297	-2.5631675720214844	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_8	0.0024525451008230448	-6.00817346572876	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_9	0.02585049532353878	-3.629235029220581	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_10	0.17462880909442902	-1.5531705617904663	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon16	0.07243327796459198	-2.549898862838745	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon09	0.07268837094306946	-2.5461082458496094	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_11	0.11704792827367783	-2.0206873416900635	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon12	0.06834140419960022	-2.61245059967041	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon10	0.06894734501838684	-2.6029727458953857	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_12	0.02676958590745926	-3.5933544635772705	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_13	0.13383916020393372	-1.867431879043579	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon11	0.06858319789171219	-2.608659267425537	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon03	0.07281626760959625	-2.5442123413085938	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
internal_14	0.15246151387691498	-1.7154240608215332	False	False	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon15	0.07054606825113297	-2.578331232070923	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
taxon05	0.07243327796459198	-2.549898862838745	True	True	20.040024770812057	0.9999999980197145	True	strongly_identifiable
