branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029043514281511307	-3.509486436843872	False	False	4.075479278553985	0.9832995687136221	True	strongly_identifiable
internal_2	0.14658553898334503	-1.7616362571716309	False	False	4.075479278553985	0.9832995687136221	True	strongly_identifiable
taxon06	0.07225121557712555	-2.552611827850342	True	True	4.075479278553985	0.9832995687136221	True	strongly_identifiable
taxon01	0.07215045392513275	-2.5541160106658936	True	True	4.075479278553985	0.9832995687136221	True	strongly_identifiable
internal_3	0.15311554074287415	-1.7103713750839233	False	False	4.075479278553985	0.9832995687136221	True	strongly_identifiable
taxon02	0.0726471096277237	-2.546720504760742	True	True	4.075479278553985	0.9832995687136221	True	strongly_identifiable
taxon07	0.07249525189399719	-2.5489768981933594	True	True	4.075479278553985	0.9832995687136221	True	strongly_identifiable
internal_4	0.02433616667985916	-3.6911544799804688	False	False	4.075479278553985	0.9832995687136221	True	strongly_identifiable
internal_5	0.16114912927150726	-1.649702787399292	False	False	4.075479278553985	0.9832995687136221	True	strongly_identifiable
taxon05	0.07334266602993011	-2.5364413261413574	True	True	4.075479278553985	0.9832995687136221	True	strongly_identifiable
taxon03	0.0728500485420227	-2.5437121391296387	True	True	4.075479278553985	0.9832995687136221	True	strongly_identifiable
internal_6	0.16129550337791443	-1.648620367050171	False	False	4.075479278553985	0.9832995687136221	True	strongly_identifiable
taxon04	0.07331708073616028	-2.536817789077759	True	True	4.075479278553985	0.9832995687136221	True	strongly_identifiable
taxon08	0.0727231577038765	-2.5455923080444336	True	True	4.075479278553985	0.9832995687136221	True	strongly_identifiable
