branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027199089527130127	-5.904433250427246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028857707977294922	-3.5160958766937256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16366218030452728	-1.6312282085418701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07342447340488434	-2.535238265991211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0741945281624794	-2.5239737033843994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14043422043323517	-1.8116881847381592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07174213230609894	-2.5602314472198486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07270924746990204	-2.5457985401153564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029652420431375504	-3.4881105422973633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1268632709980011	-1.9289822578430176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07113499194383621	-2.5693840980529785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07216523587703705	-2.5538952350616455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14122603833675385	-1.8051440715789795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07118150591850281	-2.5686802864074707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002394225215539336	-6.032298564910889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023325635120272636	-3.734600305557251	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16772812604904175	-1.601814866065979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07441245764493942	-2.5208053588867188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16266894340515137	-1.6385024785995483	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07270923256874084	-2.5457987785339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07378453761339188	-2.5299577713012695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03354675695300102	-3.3606927394866943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13063493371009827	-1.8953564167022705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07074058800935745	-2.5753684043884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1351862996816635	-1.8558603525161743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07074057310819626	-2.575368642807007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308988273143768	-2.5401666164398193	True	True	0.0	0.5	False	weak_or_ambiguous
