branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.039813246577978134	-3.1829280853271484	False	False	227.00359202043566	1.0	True	strongly_identifiable
internal_2	0.07592406123876572	-2.49906063079834	False	False	227.00359202043566	1.0	True	strongly_identifiable
taxon05	0.06701678782701492	-2.63344407081604	True	True	227.00359202043566	1.0	True	strongly_identifiable
taxon08	0.06255000084638596	-2.7071971893310547	True	True	227.00359202043566	1.0	True	strongly_identifiable
internal_3	0.07456784695386887	-2.5185513496398926	False	False	227.00359202043566	1.0	True	strongly_identifiable
taxon01	0.06044817715883255	-2.7436165809631348	True	True	227.00359202043566	1.0	True	strongly_identifiable
taxon04	0.07142900675535202	-2.5649428367614746	True	True	227.00359202043566	1.0	True	strongly_identifiable
internal_4	0.03345414623618126	-3.363553047180176	False	False	227.00359202043566	1.0	True	strongly_identifiable
internal_5	0.06629383563995361	-2.6450648307800293	False	False	227.00359202043566	1.0	True	strongly_identifiable
taxon06	0.06728139519691467	-2.6292197704315186	True	True	227.00359202043566	1.0	True	strongly_identifiable
taxon03	0.06007962301373482	-2.750124454498291	True	True	227.00359202043566	1.0	True	strongly_identifiable
internal_6	0.09170513600111008	-2.2929906845092773	False	False	227.00359202043566	1.0	True	strongly_identifiable
taxon07	0.06780631095170975	-2.6208853721618652	True	True	227.00359202043566	1.0	True	strongly_identifiable
taxon02	0.06748227030038834	-2.626023292541504	True	True	227.00359202043566	1.0	True	strongly_identifiable
