branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035229042172431946	-3.3100199699401855	False	False	4.059212061174328	0.9830303253283215	True	strongly_identifiable
internal_2	0.1781473606824875	-1.5289499759674072	False	False	4.059212061174328	0.9830303253283215	True	strongly_identifiable
taxon02	0.0729706883430481	-2.5419273376464844	True	True	4.059212061174328	0.9830303253283215	True	strongly_identifiable
taxon06	0.07281636446714401	-2.544210910797119	True	True	4.059212061174328	0.9830303253283215	True	strongly_identifiable
internal_3	0.09402084350585938	-2.2654998302459717	False	False	4.059212061174328	0.9830303253283215	True	strongly_identifiable
taxon01	0.06492273509502411	-2.667431354522705	True	True	4.059212061174328	0.9830303253283215	True	strongly_identifiable
taxon04	0.06883525848388672	-2.604720115661621	True	True	4.059212061174328	0.9830303253283215	True	strongly_identifiable
internal_4	0.03676115721464157	-3.265859603881836	False	False	4.059212061174328	0.9830303253283215	True	strongly_identifiable
internal_5	0.09880298376083374	-2.2105960845947266	False	False	4.059212061174328	0.9830303253283215	True	strongly_identifiable
taxon08	0.06647949665784836	-2.6420693397521973	True	True	4.059212061174328	0.9830303253283215	True	strongly_identifiable
taxon07	0.06818472594022751	-2.6149139404296875	True	True	4.059212061174328	0.9830303253283215	True	strongly_identifiable
internal_6	0.12684428691864014	-1.9291536808013916	False	False	4.059212061174328	0.9830303253283215	True	strongly_identifiable
taxon03	0.06617649644613266	-2.6469621658325195	True	True	4.059212061174328	0.9830303253283215	True	strongly_identifiable
taxon05	0.06957066059112549	-2.5933032035827637	True	True	4.059212061174328	0.9830303253283215	True	strongly_identifiable
