branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10840611159801483	-2.107126235961914	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_2	0.0014525632141157985	-6.5329718589782715	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_3	0.020309574902057648	-3.8761441707611084	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_4	0.1511116772890091	-1.7259085178375244	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon16	0.07191785424947739	-2.557595729827881	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon12	0.07339397817850113	-2.535686492919922	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_5	0.16418267786502838	-1.6274303197860718	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon20	0.07369469106197357	-2.531273126602173	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon10	0.0722024217247963	-2.553339958190918	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_6	0.02374422177672386	-3.7163853645324707	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_7	0.16602888703346252	-1.614037036895752	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon08	0.07296636700630188	-2.5419912338256836	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon13	0.0735442042350769	-2.533479690551758	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_8	0.15847663581371307	-1.6696065664291382	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon02	0.07176021486520767	-2.559959888458252	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon14	0.07416952401399612	-2.5243377685546875	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_9	0.001780692022293806	-6.328970909118652	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_10	0.017612110823392868	-4.02139949798584	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_11	0.17036214470863342	-1.5830628871917725	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon06	0.07339397817850113	-2.535686492919922	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon03	0.07399652898311615	-2.526859760284424	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_12	0.16748268902301788	-1.6035739183425903	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon24	0.0724986121058464	-2.548926830291748	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon22	0.0746036246418953	-2.518033027648926	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_13	0.0160475242882967	-4.116023063659668	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_14	0.18177568912506104	-1.5043630599975586	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon09	0.07339397817850113	-2.535686492919922	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon05	0.07429951429367065	-2.522446393966675	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_15	0.1738964468240738	-1.558260202407837	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon11	0.0735442042350769	-2.533479690551758	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon23	0.07399652898311615	-2.526859760284424	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_16	0.0021216915920376778	-6.153417587280273	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_17	0.020146694034337997	-3.8843626976013184	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_18	0.16275189816951752	-1.6378934383392334	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon17	0.07296636700630188	-2.5419912338256836	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon19	0.0723503977060318	-2.551133155822754	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_19	0.16333667933940887	-1.633608102798462	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon15	0.07339397817850113	-2.535686492919922	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon21	0.07325474172830582	-2.5377357006073	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_20	0.019458593800663948	-3.919816017150879	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_21	0.16402441263198853	-1.6285841464996338	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon18	0.07296636700630188	-2.5419912338256836	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon01	0.0735442042350769	-2.533479690551758	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
internal_22	0.16748271882534027	-1.6035737991333008	False	False	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon04	0.07279595732688904	-2.54451322555542	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
taxon07	0.07429951429367065	-2.522446393966675	True	True	-13.813975338741837	1.0015353952006054e-06	False	not_identifiable
