branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004704608581960201	-5.354496955871582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0030388780869543552	-5.7932233810424805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08713347464799881	-2.3491485118865967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06515638530254364	-2.6635890007019043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05747818946838379	-2.7971534729003906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.064520463347435	-2.674076795578003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.07449440658092499	-2.51961612701416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06595149636268616	-2.650608777999878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06627348810434341	-2.6453936100006104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05837736651301384	-2.7806763648986816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08566535264253616	-2.367748260498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06287211924791336	-2.701716899871826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07420086860656738	-2.523881435394287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09316007792949677	-2.275646686553955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07521022856235504	-2.509279251098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0631800964474678	-2.6965017318725586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015194049337878823	-6.487915992736816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05590709298849106	-2.826533317565918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10073546320199966	-2.1890792846679688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0689024105668068	-2.603672981262207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0688689649105072	-2.604194402694702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07602109760046005	-2.497678279876709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0611732043325901	-2.730921745300293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06595148146152496	-2.650609016418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07435230910778046	-2.521678924560547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07149174809455872	-2.563997268676758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0631800964474678	-2.6965017318725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06582311540842056	-2.6526947021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0564228855073452	-2.816803216934204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05750644579529762	-2.7966320514678955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06793844699859619	-2.6187968254089355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018634035950526595	-6.283485412597656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.061889633536338806	-2.718514919281006	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08505132049322128	-2.375613212585449	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061473406851291656	-2.7257065773010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06439467519521713	-2.6761627197265625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07239847630262375	-2.550416946411133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06640268862247467	-2.643307685852051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06232129782438278	-2.711104154586792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.042676545679569244	-3.1104917526245117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06285063177347183	-2.7020816802978516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.058618780225515366	-2.7762930393218994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07045746594667435	-2.579683303833008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.05506398528814316	-2.842621326446533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06408119201660156	-2.68137788772583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06033993884921074	-2.7455239295959473	True	True	0.0	0.5	False	weak_or_ambiguous
