branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001987182069569826	-6.219048500061035	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_2	0.0243468526750803	-3.690704584121704	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_3	0.14693409204483032	-1.7588527202606201	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon04	0.07241062074899673	-2.550236225128174	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon06	0.07205461710691452	-2.5555484294891357	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_4	0.160862535238266	-1.6518243551254272	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon23	0.07265471667051315	-2.546607732772827	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon03	0.07180377095937729	-2.5593061447143555	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_5	0.02148249000310898	-3.818800449371338	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_6	0.16379885375499725	-1.6302299499511719	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon05	0.07241062074899673	-2.550236225128174	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon19	0.07218469679355621	-2.5536046028137207	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_7	0.16650214791297913	-1.6106228828430176	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon02	0.07388647645711899	-2.5284669399261475	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon10	0.07290829718112946	-2.5428500175476074	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_8	0.07059139013290405	-2.5776402950286865	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_9	0.002023411449044943	-6.200944900512695	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_10	0.02366800792515278	-3.7196784019470215	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_11	0.1445883810520172	-1.7776918411254883	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon07	0.07192475348711014	-2.557492256164551	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon24	0.07192475348711014	-2.557492256164551	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_12	0.15595349669456482	-1.6886497735977173	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon18	0.07265473157167435	-2.546607494354248	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon20	0.07230626046657562	-2.551790952682495	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_13	0.027613449841737747	-3.561450481414795	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_14	0.1323908418416977	-1.879982829093933	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon17	0.07111592590808868	-2.5696725845336914	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon14	0.07144187390804291	-2.564748764038086	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_15	0.13760410249233246	-1.8353337049484253	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon16	0.07192475348711014	-2.557492256164551	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon01	0.0714418888092041	-2.564748525619507	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_16	0.002247603377327323	-6.095640659332275	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_17	0.0246700681746006	-3.67718505859375	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_18	0.151035338640213	-1.7265037298202515	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon22	0.07121015340089798	-2.568247079849243	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon12	0.07339148223400116	-2.5357232093811035	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_19	0.15376898646354675	-1.7053409814834595	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon21	0.07180377095937729	-2.5593061447143555	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon13	0.07326821237802505	-2.5375373363494873	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_20	0.02188928611576557	-3.7996256351470947	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_21	0.16008812189102173	-1.6575725078582764	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon08	0.07171745598316193	-2.5606019496917725	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon09	0.07182103395462036	-2.559047222137451	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
internal_22	0.16046729683876038	-1.6547552347183228	False	False	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon15	0.0722888931632042	-2.5520498752593994	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
taxon11	0.07351493090391159	-2.533909320831299	True	True	-3.2383024187801728	0.037749505899997066	False	not_identifiable
