branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019229546189308167	-3.9318904876708984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1428147554397583	-1.7921056747436523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07050985842943192	-2.578883647918701	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1406337469816208	-1.8100361824035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07049142569303513	-2.579164981842041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06999480724334717	-2.5867691040039062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020497992634773254	-3.8667173385620117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16883473098278046	-1.5939083099365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07237798720598221	-2.550722122192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12853096425533295	-1.9140105247497559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07023352384567261	-2.5831077098846436	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
