branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014075897634029388	-4.249115467071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18153052031993866	-1.5060123205184937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07531218975782394	-2.5078141689300537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07397263497114182	-2.5272085666656494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17696376144886017	-1.537055253982544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07371824979782104	-2.530928134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015381250530481339	-4.15910530090332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17778800427913666	-1.5314064025878906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07297788560390472	-2.541821002960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07448380440473557	-2.5197699069976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18879514932632446	-1.4578580856323242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
