branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001558436662890017	-6.462512493133545	False	False	220.4678623159315	1.0	True	strongly_identifiable
internal_2	0.06441324949264526	-2.675854444503784	False	False	220.4678623159315	1.0	True	strongly_identifiable
internal_3	0.06507765501737595	-2.664882183074951	False	False	220.4678623159315	1.0	True	strongly_identifiable
taxon07	0.06043941527605057	-2.7437708377838135	True	True	220.4678623159315	1.0	True	strongly_identifiable
taxon03	0.06602310389280319	-2.649446964263916	True	True	220.4678623159315	1.0	True	strongly_identifiable
internal_4	0.07189939171075821	-2.5578722953796387	False	False	220.4678623159315	1.0	True	strongly_identifiable
taxon08	0.06186285614967346	-2.7189762592315674	True	True	220.4678623159315	1.0	True	strongly_identifiable
taxon12	0.06609191000461578	-2.648331642150879	True	True	220.4678623159315	1.0	True	strongly_identifiable
internal_5	0.0476943701505661	-2.994072675704956	False	False	220.4678623159315	1.0	True	strongly_identifiable
internal_6	0.08470364660024643	-2.380089282989502	False	False	220.4678623159315	1.0	True	strongly_identifiable
taxon01	0.06155901774764061	-2.7242236137390137	True	True	220.4678623159315	1.0	True	strongly_identifiable
taxon05	0.07363381236791611	-2.532165288925171	True	True	220.4678623159315	1.0	True	strongly_identifiable
internal_7	0.10090331733226776	-2.187227725982666	False	False	220.4678623159315	1.0	True	strongly_identifiable
taxon09	0.06586149334907532	-2.6520707607269287	True	True	220.4678623159315	1.0	True	strongly_identifiable
taxon04	0.06091047450900078	-2.7355055809020996	True	True	220.4678623159315	1.0	True	strongly_identifiable
internal_8	0.0023882281966507435	-6.0348124504089355	False	False	220.4678623159315	1.0	True	strongly_identifiable
internal_9	0.059341974556446075	-2.7632627487182617	False	False	220.4678623159315	1.0	True	strongly_identifiable
internal_10	0.0825873389840126	-2.407701015472412	False	False	220.4678623159315	1.0	True	strongly_identifiable
taxon10	0.061230164021253586	-2.7299304008483887	True	True	220.4678623159315	1.0	True	strongly_identifiable
taxon14	0.0738847628235817	-2.528491973876953	True	True	220.4678623159315	1.0	True	strongly_identifiable
internal_11	0.08917461335659027	-2.3237547874450684	False	False	220.4678623159315	1.0	True	strongly_identifiable
taxon02	0.06625403463840485	-2.6457080841064453	True	True	220.4678623159315	1.0	True	strongly_identifiable
taxon06	0.06580502539873123	-2.652988910675049	True	True	220.4678623159315	1.0	True	strongly_identifiable
internal_12	0.04719138145446777	-3.0052027702331543	False	False	220.4678623159315	1.0	True	strongly_identifiable
internal_13	0.08478543907403946	-2.3790347576141357	False	False	220.4678623159315	1.0	True	strongly_identifiable
taxon15	0.06653864681720734	-2.6411166191101074	True	True	220.4678623159315	1.0	True	strongly_identifiable
taxon16	0.06613645702600479	-2.6476101875305176	True	True	220.4678623159315	1.0	True	strongly_identifiable
internal_14	0.17968815565109253	-1.5184617042541504	False	False	220.4678623159315	1.0	True	strongly_identifiable
taxon11	0.07319654524326324	-2.538593292236328	True	True	220.4678623159315	1.0	True	strongly_identifiable
taxon13	0.0738847479224205	-2.5284922122955322	True	True	220.4678623159315	1.0	True	strongly_identifiable
