branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012481480371206999	-6.684845447540283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01130944024771452	-4.470743656158447	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19336870312690735	-1.4282679557800293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19046902656555176	-1.4469654560089111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013016887940466404	-4.328405380249023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1851724535226822	-1.4816888570785522	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07422250509262085	-2.523566484451294	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20051968097686768	-1.383049488067627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013340070145204663	-6.6182332038879395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.011562611907720566	-4.448348522186279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19459198415279388	-1.4204440116882324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19630175828933716	-1.4095708131790161	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011495804414153099	-4.4542107582092285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.2053021937608719	-1.3534789085388184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19420327246189117	-1.4229260683059692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07481703162193298	-2.5149459838867188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
