branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06848008930683136	-2.61027455329895	False	False	89.38299698775401	1.0	True	strongly_identifiable
internal_2	0.09628084301948547	-2.2392492294311523	False	False	89.38299698775401	1.0	True	strongly_identifiable
taxon04	0.06867512315511703	-2.6072211265563965	True	True	89.38299698775401	1.0	True	strongly_identifiable
taxon03	0.06878356635570526	-2.605526924133301	True	True	89.38299698775401	1.0	True	strongly_identifiable
internal_3	0.10298100858926773	-2.164532423019409	False	False	89.38299698775401	1.0	True	strongly_identifiable
taxon05	0.06475206464529037	-2.670246124267578	True	True	89.38299698775401	1.0	True	strongly_identifiable
taxon01	0.07000158727169037	-2.586664915084839	True	True	89.38299698775401	1.0	True	strongly_identifiable
internal_4	0.054222043603658676	-2.8589203357696533	False	False	89.38299698775401	1.0	True	strongly_identifiable
internal_5	0.07711147516965866	-2.4822564125061035	False	False	89.38299698775401	1.0	True	strongly_identifiable
taxon07	0.06554313004016876	-2.657257080078125	True	True	89.38299698775401	1.0	True	strongly_identifiable
taxon06	0.06503307819366455	-2.6656150817871094	True	True	89.38299698775401	1.0	True	strongly_identifiable
internal_6	0.08712894469499588	-2.349205493927002	False	False	89.38299698775401	1.0	True	strongly_identifiable
taxon08	0.06455399096012115	-2.6735215187072754	True	True	89.38299698775401	1.0	True	strongly_identifiable
taxon02	0.06341756135225296	-2.6924967765808105	True	True	89.38299698775401	1.0	True	strongly_identifiable
