branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04381397366523743	-3.0829997062683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10967201739549637	-2.0940957069396973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0676838755607605	-2.62282395362854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0698157325387001	-2.5895233154296875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10834768414497375	-2.1077308654785156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06741199642419815	-2.627140522003174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06501021236181259	-2.6659913063049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03616800159215927	-3.2827422618865967	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08370926231145859	-2.39298415184021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06448740512132645	-2.6746246814727783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07019715011119843	-2.583664894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09191872179508209	-2.29042911529541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07094544172286987	-2.572256326675415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06664071977138519	-2.639474391937256	True	True	0.0	0.5	False	weak_or_ambiguous
