branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023560961708426476	-6.0483903884887695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.032248903065919876	-3.4014909267425537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14178086817264557	-1.8005768060684204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07362060248851776	-2.5323588848114014	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07042273133993149	-2.580213785171509	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1342214196920395	-1.8641383647918701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07055822014808655	-2.578145980834961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038577280938625336	-3.2157506942749023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14156413078308105	-1.8023591041564941	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07088828086853027	-2.5731239318847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1440913826227188	-1.7817158699035645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07118065655231476	-2.568693161010742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07198555767536163	-2.556581735610962	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002392660593613982	-6.03295373916626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.026741445064544678	-3.594435214996338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14961303770542145	-1.737639307975769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0724804550409317	-2.54919695854187	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15510891377925873	-1.6950801610946655	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07366089522838593	-2.531768321990967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.035448454320430756	-3.3035836219787598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13028283417224884	-1.8984603881835938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07165080308914185	-2.561603546142578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0717097595334053	-2.5607175827026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14336155354976654	-1.7876461744308472	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07141537219285965	-2.56514835357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
