branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12360251694917679	-1.9587488174438477	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_2	0.0014565649908035994	-6.530216693878174	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_3	0.017923781648278236	-4.003540515899658	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_4	0.16488558053970337	-1.6223169565200806	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon22	0.07313184440135956	-2.5395474433898926	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon01	0.07282962650060654	-2.5440144538879395	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_5	0.1727830469608307	-1.5660302639007568	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon03	0.07162860780954361	-2.5619373321533203	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon04	0.07235071063041687	-2.551128387451172	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_6	0.016917720437049866	-4.062331199645996	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_7	0.17199400067329407	-1.5715608596801758	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon13	0.07298245280981064	-2.5417535305023193	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon07	0.07261765748262405	-2.5471577644348145	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_8	0.17166952788829803	-1.5738409757614136	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon18	0.07344643771648407	-2.5349154472351074	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon09	0.07329648733139038	-2.537121057510376	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_9	0.001676699728704989	-6.389249801635742	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_10	0.019138416275382042	-3.9367337226867676	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_11	0.165390282869339	-1.6186561584472656	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon12	0.07261393219232559	-2.547213077545166	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon19	0.07355161011219025	-2.5333709716796875	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_12	0.16211152076721191	-1.6426005363464355	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon10	0.07266966998577118	-2.5463857650756836	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon23	0.07292278856039047	-2.542635679244995	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_13	0.020297249779105186	-3.8767638206481934	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_14	0.16541562974452972	-1.6184725761413574	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon02	0.07313557714223862	-2.53949236869812	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon21	0.072881780564785	-2.5432424545288086	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_15	0.1647508144378662	-1.6232960224151611	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon14	0.07266966998577118	-2.5463857650756836	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon17	0.07225453853607178	-2.5525622367858887	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_16	0.0020959018729627132	-6.16567325592041	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_17	0.021404216066002846	-3.822530746459961	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_18	0.16887632012367249	-1.5936120748519897	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon05	0.07277751713991165	-2.5447864532470703	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon16	0.07360423356294632	-2.5325989723205566	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_19	0.14911407232284546	-1.7415664196014404	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon08	0.07229891419410706	-2.5519003868103027	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon24	0.07179014384746552	-2.5595107078552246	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_20	0.02006041444838047	-3.888742446899414	False	False	80.76055181956056	1.0	True	strongly_identifiable
internal_21	0.1499849408864975	-1.734719157218933	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon20	0.07236183434724808	-2.5509626865386963	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon06	0.0716799944639206	-2.5611648559570312	True	True	80.76055181956056	1.0	True	strongly_identifiable
internal_22	0.17372006177902222	-1.5594885349273682	False	False	80.76055181956056	1.0	True	strongly_identifiable
taxon15	0.07386787235736847	-2.5287389755249023	True	True	80.76055181956056	1.0	True	strongly_identifiable
taxon11	0.07308699190616608	-2.5402092933654785	True	True	80.76055181956056	1.0	True	strongly_identifiable
