branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010993488132953644	-4.4993977546691895	False	False	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
internal_2	0.1969245970249176	-1.405627727508545	False	False	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
taxon06	0.07477109879255295	-2.5156097412109375	True	True	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
taxon04	0.07451387494802475	-2.519333839416504	True	True	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
internal_3	0.19912351667881012	-1.3917813301086426	False	False	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
taxon03	0.07477109879255295	-2.5156097412109375	True	True	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
taxon01	0.07471958547830582	-2.516354560852051	True	True	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
internal_4	0.011013616807758808	-4.4975481033325195	False	False	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
internal_5	0.19747260212898254	-1.4021661281585693	False	False	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
taxon07	0.07456525415182114	-2.5185890197753906	True	True	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
taxon05	0.07477109879255295	-2.5156097412109375	True	True	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
internal_6	0.20037147402763367	-1.383974313735962	False	False	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
taxon08	0.07477109879255295	-2.5156097412109375	True	True	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
taxon02	0.07461666315793991	-2.5178442001342773	True	True	-11.36480475631483	1.1596394202615414e-05	False	not_identifiable
