branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03866187855601311	-3.2134721279144287	False	False	13.862199532113932	0.9999990456167211	True	strongly_identifiable
internal_2	0.09388323873281479	-2.2671163082122803	False	False	13.862199532113932	0.9999990456167211	True	strongly_identifiable
taxon05	0.06626438349485397	-2.645540714263916	True	True	13.862199532113932	0.9999990456167211	True	strongly_identifiable
taxon02	0.06729556620121002	-2.6289939880371094	True	True	13.862199532113932	0.9999990456167211	True	strongly_identifiable
internal_3	0.10175664722919464	-2.177856922149658	False	False	13.862199532113932	0.9999990456167211	True	strongly_identifiable
taxon03	0.06931890547275543	-2.597198963165283	True	True	13.862199532113932	0.9999990456167211	True	strongly_identifiable
taxon07	0.066602423787117	-2.640090227127075	True	True	13.862199532113932	0.9999990456167211	True	strongly_identifiable
internal_4	0.033879585564136505	-3.350475788116455	False	False	13.862199532113932	0.9999990456167211	True	strongly_identifiable
internal_5	0.1138630285859108	-2.051875352859497	False	False	13.862199532113932	0.9999990456167211	True	strongly_identifiable
taxon01	0.068560890853405	-2.609008550643921	True	True	13.862199532113932	0.9999990456167211	True	strongly_identifiable
taxon04	0.06850290298461914	-2.609916925430298	True	True	13.862199532113932	0.9999990456167211	True	strongly_identifiable
internal_6	0.12193690985441208	-1.9742145538330078	False	False	13.862199532113932	0.9999990456167211	True	strongly_identifiable
taxon06	0.06920179724693298	-2.599015712738037	True	True	13.862199532113932	0.9999990456167211	True	strongly_identifiable
taxon08	0.07024979591369629	-2.5828585624694824	True	True	13.862199532113932	0.9999990456167211	True	strongly_identifiable
