branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014363847440108657	-6.544188499450684	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_2	0.015528624877333641	-4.149419784545898	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_3	0.16880729794502258	-1.5941038131713867	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon02	0.07327279448509216	-2.5374698638916016	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon13	0.07224459946155548	-2.55271053314209	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_4	0.18152394890785217	-1.506056547164917	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon10	0.07280966639518738	-2.5443100929260254	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon22	0.07269634306430817	-2.545989990234375	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_5	0.02133209817111492	-3.825979471206665	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_6	0.17078328132629395	-1.5800862312316895	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon01	0.07441360503435135	-2.5207886695861816	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon07	0.07260740548372269	-2.5473101139068604	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_7	0.15525807440280914	-1.6939424276351929	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon09	0.07225265353918076	-2.5525903701782227	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon11	0.07293941080570221	-2.5423898696899414	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_8	0.10917054861783981	-2.0992417335510254	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_9	0.001927050994709134	-6.24983549118042	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_10	0.01657920889556408	-4.082887649536133	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_11	0.1744593232870102	-1.5543469190597534	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon18	0.07337880879640579	-2.535909652709961	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon19	0.07303684204816818	-2.540949821472168	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_12	0.16898539662361145	-1.5928350687026978	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon08	0.07349315285682678	-2.534229278564453	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon24	0.07349315285682678	-2.534229278564453	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_13	0.02016700804233551	-3.883334159851074	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_14	0.16402101516723633	-1.6286089420318604	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon03	0.0729231908917427	-2.5426297187805176	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon15	0.07337880879640579	-2.535909652709961	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_15	0.16509447991847992	-1.6208006143569946	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon04	0.07280966639518738	-2.5443100929260254	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon06	0.07360761612653732	-2.5325493812561035	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_16	0.001598919159732759	-6.436827182769775	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_17	0.014542062766849995	-4.216061115264893	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_18	0.16446954011917114	-1.6253414154052734	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon14	0.07406720519065857	-2.5258288383483887	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon20	0.07213208824396133	-2.5543904304504395	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_19	0.1577509194612503	-1.6750584840774536	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon23	0.07170755416154861	-2.560750722885132	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon16	0.07360761612653732	-2.5325493812561035	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_20	0.01908235438168049	-3.9397244453430176	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_21	0.1711897850036621	-1.5772184133529663	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon12	0.07418251037597656	-2.52414870262146	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon17	0.07303684204816818	-2.540949821472168	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
internal_22	0.1652483195066452	-1.6196850538253784	False	False	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon05	0.07383707910776138	-2.529189109802246	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
taxon21	0.07259932905435562	-2.5474300384521484	True	True	11.154290621604707	0.9999856864645761	True	strongly_identifiable
