branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09468679875135422	-2.2577064037323	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_2	0.0019227582961320877	-6.25206995010376	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_3	0.01358299981802702	-4.285260200500488	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_4	0.16015183925628662	-1.6570987701416016	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon20	0.0721246674656868	-2.5545012950897217	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon12	0.07326918095350266	-2.537523031234741	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_5	0.16940507292747498	-1.5898494720458984	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon01	0.07387740910053253	-2.528599500656128	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon04	0.07234213501214981	-2.5512561798095703	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_6	0.013960554264485836	-4.257460594177246	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_7	0.16142883896827698	-1.6476349830627441	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon19	0.07315908372402191	-2.5391457080841064	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon10	0.07244720309972763	-2.549691677093506	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_8	0.16309720277786255	-1.6353615522384644	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon18	0.07310410588979721	-2.53995680809021	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon16	0.07244720309972763	-2.549691677093506	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_9	0.001351454178802669	-6.605221748352051	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_10	0.017306290566921234	-4.039227485656738	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_11	0.17509281635284424	-1.5499546527862549	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon03	0.07371106743812561	-2.5310332775115967	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon09	0.0731630027294159	-2.5390877723693848	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_12	0.15960925817489624	-1.6611382961273193	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon24	0.07288451492786407	-2.5432019233703613	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon13	0.07244720309972763	-2.549691677093506	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_13	0.015030665323138237	-4.182518005371094	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_14	0.1678677797317505	-1.600814700126648	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon17	0.0737110823392868	-2.5310330390930176	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon07	0.07250172644853592	-2.5488805770874023	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_15	0.16041070222854614	-1.6551754474639893	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon05	0.07250172644853592	-2.5488805770874023	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon02	0.07299423962831497	-2.541579246520996	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_16	0.0012222658842802048	-6.7058258056640625	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_17	0.015802772715687752	-4.131640911102295	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_18	0.16681714355945587	-1.608354926109314	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon22	0.0730491578578949	-2.5407679080963135	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon23	0.0730491429567337	-2.5407681465148926	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_19	0.18104474246501923	-1.5092853307724	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon11	0.07343459129333496	-2.5350894927978516	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon21	0.07293937355279922	-2.5423903465270996	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_20	0.014566642232239246	-4.2143473625183105	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_21	0.18130742013454437	-1.5075145959854126	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon14	0.07326916605234146	-2.5375232696533203	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon15	0.07289626449346542	-2.5430281162261963	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
internal_22	0.17363061010837555	-1.5601117610931396	False	False	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon06	0.07311587780714035	-2.539783000946045	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
taxon08	0.07376648485660553	-2.530221939086914	True	True	2.361272219871302	0.9138260430415797	True	strongly_identifiable
