branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03817276656627655	-3.226712465286255	False	False	40.9020844958738	1.0	True	strongly_identifiable
internal_2	0.1327362060546875	-1.8769793510437012	False	False	40.9020844958738	1.0	True	strongly_identifiable
taxon02	0.07248301804065704	-2.549158811569214	True	True	40.9020844958738	1.0	True	strongly_identifiable
taxon04	0.06963200122117996	-2.592355966567993	True	True	40.9020844958738	1.0	True	strongly_identifiable
internal_3	0.11580023914575577	-2.0328164100646973	False	False	40.9020844958738	1.0	True	strongly_identifiable
taxon03	0.06696701049804688	-2.6342403888702393	True	True	40.9020844958738	1.0	True	strongly_identifiable
taxon07	0.07304659485816956	-2.5408058166503906	True	True	40.9020844958738	1.0	True	strongly_identifiable
internal_4	0.03717038780450821	-3.254364013671875	False	False	40.9020844958738	1.0	True	strongly_identifiable
internal_5	0.16343547403812408	-1.632885456085205	False	False	40.9020844958738	1.0	True	strongly_identifiable
taxon08	0.07270795106887817	-2.5458178520202637	True	True	40.9020844958738	1.0	True	strongly_identifiable
taxon05	0.07304659485816956	-2.5408058166503906	True	True	40.9020844958738	1.0	True	strongly_identifiable
internal_6	0.11467736214399338	-2.0438294410705566	False	False	40.9020844958738	1.0	True	strongly_identifiable
taxon06	0.06717606633901596	-2.630899429321289	True	True	40.9020844958738	1.0	True	strongly_identifiable
taxon01	0.07282067835330963	-2.54414701461792	True	True	40.9020844958738	1.0	True	strongly_identifiable
