branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015659171622246504	-6.457716464996338	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_2	0.013862748630344868	-4.264590263366699	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_3	0.17738784849643707	-1.5341463088989258	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon03	0.07319141924381256	-2.5386688709259033	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon02	0.07422251999378204	-2.523566246032715	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_4	0.18922987580299377	-1.4550219774246216	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon10	0.0743318498134613	-2.5219762325286865	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon09	0.07416793704032898	-2.5243608951568604	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_5	0.014474540017545223	-4.220783710479736	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_6	0.1811928004026413	-1.508286952972412	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon12	0.07416793704032898	-2.5243608951568604	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon08	0.07362395524978638	-2.5323097705841064	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_7	0.17500773072242737	-1.5505437850952148	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon13	0.0728762224316597	-2.5433247089385986	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon05	0.07422253489494324	-2.5235660076141357	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_8	0.0015487147029489279	-6.468780040740967	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_9	0.013602505438029766	-4.2838053703308105	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_10	0.19458481669425964	-1.42048978805542	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon11	0.07427716255187988	-2.5227713584899902	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon01	0.07411336898803711	-2.525155782699585	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_11	0.18001027405261993	-1.51627779006958	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon15	0.07346148043870926	-2.5346944332122803	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon07	0.07405883073806763	-2.5259509086608887	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_12	0.014768115244805813	-4.200406551361084	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_13	0.1803276240825653	-1.514129400253296	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon14	0.07405883073806763	-2.5259509086608887	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon04	0.07356975972652435	-2.533104658126831	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
internal_14	0.1831529140472412	-1.4951305389404297	False	False	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon16	0.07325306534767151	-2.5377604961395264	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
taxon06	0.07466065883636475	-2.517207145690918	True	True	0.5654437214675068	0.6377111743547554	False	weak_or_ambiguous
