branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012887009652331471	-6.652831077575684	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_2	0.01207579206675291	-4.404403209686279	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_3	0.199659064412117	-1.3884265422821045	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon11	0.07468666136264801	-2.5168309211730957	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon08	0.07460657507181168	-2.5179903507232666	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_4	0.18787524104118347	-1.4638757705688477	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon12	0.07388924062252045	-2.5284266471862793	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon14	0.07428696751594543	-2.5226287841796875	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_5	0.012092328630387783	-4.403017997741699	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_6	0.1928587704896927	-1.4315404891967773	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon10	0.07436675578355789	-2.5214691162109375	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon16	0.07428696751594543	-2.5226287841796875	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_7	0.18732181191444397	-1.4675071239471436	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon02	0.07404810935258865	-2.5261073112487793	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon01	0.07452656328678131	-2.5191497802734375	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_8	0.001312457607127726	-6.634540557861328	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_9	0.013030272908508778	-4.327363967895508	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_10	0.1906256079673767	-1.4459502696990967	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon03	0.07420725375413895	-2.5237884521484375	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon06	0.07468666136264801	-2.5168309211730957	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_11	0.19049005210399628	-1.446829080581665	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon09	0.07428696751594543	-2.5226287841796875	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon07	0.07436675578355789	-2.5214691162109375	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_12	0.011344420723617077	-4.467619895935059	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_13	0.18979550898075104	-1.4513393640518188	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon13	0.07436675578355789	-2.5214691162109375	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon15	0.07444661855697632	-2.5203094482421875	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
internal_14	0.1922941505908966	-1.4351717233657837	False	False	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon05	0.07444661855697632	-2.5203094482421875	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
taxon04	0.07460657507181168	-2.5179903507232666	True	True	-9.484550804505602	7.60114311723597e-05	False	not_identifiable
