branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010211685439571738	-6.885786056518555	False	False	2.102766041584373	0.8911717328531614	True	identifiable
internal_2	0.016032343730330467	-4.116984844207764	False	False	2.102766041584373	0.8911717328531614	True	identifiable
internal_3	0.18201154470443726	-1.5027780532836914	False	False	2.102766041584373	0.8911717328531614	True	identifiable
taxon05	0.07411421090364456	-2.525143623352051	True	True	2.102766041584373	0.8911717328531614	True	identifiable
taxon10	0.07368474453687668	-2.531418800354004	True	True	2.102766041584373	0.8911717328531614	True	identifiable
internal_4	0.16502745449543	-1.6212869882583618	False	False	2.102766041584373	0.8911717328531614	True	identifiable
taxon01	0.07432977110147476	-2.5220065116882324	True	True	2.102766041584373	0.8911717328531614	True	identifiable
taxon03	0.07219972461462021	-2.553380250930786	True	True	2.102766041584373	0.8911717328531614	True	identifiable
internal_5	0.012370169162750244	-4.3800201416015625	False	False	2.102766041584373	0.8911717328531614	True	identifiable
internal_6	0.17011187970638275	-1.5848345756530762	False	False	2.102766041584373	0.8911717328531614	True	identifiable
taxon12	0.07432977110147476	-2.5220065116882324	True	True	2.102766041584373	0.8911717328531614	True	identifiable
taxon02	0.07272690534591675	-2.545536756515503	True	True	2.102766041584373	0.8911717328531614	True	identifiable
internal_7	0.17184153199195862	-1.5726318359375	False	False	2.102766041584373	0.8911717328531614	True	identifiable
taxon13	0.07251560688018799	-2.5486741065979004	True	True	2.102766041584373	0.8911717328531614	True	identifiable
taxon08	0.07411417365074158	-2.525144100189209	True	True	2.102766041584373	0.8911717328531614	True	identifiable
internal_8	0.0014623536262661219	-6.526244640350342	False	False	2.102766041584373	0.8911717328531614	True	identifiable
internal_9	0.01253841258585453	-4.366340637207031	False	False	2.102766041584373	0.8911717328531614	True	identifiable
internal_10	0.1795763075351715	-1.5192205905914307	False	False	2.102766041584373	0.8911717328531614	True	identifiable
taxon14	0.07357777655124664	-2.532987117767334	True	True	2.102766041584373	0.8911717328531614	True	identifiable
taxon15	0.07443776726722717	-2.5204379558563232	True	True	2.102766041584373	0.8911717328531614	True	identifiable
internal_11	0.17426839470863342	-1.5556731224060059	False	False	2.102766041584373	0.8911717328531614	True	identifiable
taxon11	0.07347089052200317	-2.5345561504364014	True	True	2.102766041584373	0.8911717328531614	True	identifiable
taxon09	0.07400660961866379	-2.526712656021118	True	True	2.102766041584373	0.8911717328531614	True	identifiable
internal_12	0.015331407077610493	-4.1624016761779785	False	False	2.102766041584373	0.8911717328531614	True	identifiable
internal_13	0.1806529462337494	-1.511929988861084	False	False	2.102766041584373	0.8911717328531614	True	identifiable
taxon06	0.07432977110147476	-2.5220065116882324	True	True	2.102766041584373	0.8911717328531614	True	identifiable
taxon04	0.07379189878702164	-2.5298500061035156	True	True	2.102766041584373	0.8911717328531614	True	identifiable
internal_14	0.1737556904554367	-1.5592402219772339	False	False	2.102766041584373	0.8911717328531614	True	identifiable
taxon16	0.07379189878702164	-2.5298500061035156	True	True	2.102766041584373	0.8911717328531614	True	identifiable
taxon07	0.07272690534591675	-2.545536756515503	True	True	2.102766041584373	0.8911717328531614	True	identifiable
