branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01065312884747982	-4.531191349029541	False	False	-1.5362384751535774	0.17708275528117198	False	not_identifiable
internal_2	0.19924049079418182	-1.3910480737686157	False	False	-1.5362384751535774	0.17708275528117198	False	not_identifiable
taxon02	0.07488220930099487	-2.514004707336426	True	True	-1.5362384751535774	0.17708275528117198	False	not_identifiable
taxon08	0.07512573152780533	-2.5104947090148926	True	True	-1.5362384751535774	0.17708275528117198	False	not_identifiable
internal_3	0.20372594892978668	-1.3631677627563477	False	False	-1.5362384751535774	0.17708275528117198	False	not_identifiable
taxon06	0.07512573152780533	-2.5104947090148926	True	True	-1.5362384751535774	0.17708275528117198	False	not_identifiable
taxon07	0.07512573152780533	-2.5104947090148926	True	True	-1.5362384751535774	0.17708275528117198	False	not_identifiable
internal_4	0.011215661652386189	-4.479165077209473	False	False	-1.5362384751535774	0.17708275528117198	False	not_identifiable
internal_5	0.19924050569534302	-1.3910479545593262	False	False	-1.5362384751535774	0.17708275528117198	False	not_identifiable
taxon05	0.07500387728214264	-2.512249708175659	True	True	-1.5362384751535774	0.17708275528117198	False	not_identifiable
taxon01	0.07500389963388443	-2.51224946975708	True	True	-1.5362384751535774	0.17708275528117198	False	not_identifiable
internal_6	0.1984848976135254	-1.3957908153533936	False	False	-1.5362384751535774	0.17708275528117198	False	not_identifiable
taxon04	0.07500389963388443	-2.51224946975708	True	True	-1.5362384751535774	0.17708275528117198	False	not_identifiable
taxon03	0.07476075738668442	-2.515759229660034	True	True	-1.5362384751535774	0.17708275528117198	False	not_identifiable
