branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021672321017831564	-6.132134914398193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03575107082724571	-3.294769287109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1090095192193985	-2.100898504257202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06890875846147537	-2.60357403755188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12266287952661514	-1.967451572418213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07226284593343735	-2.552438259124756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06976957619190216	-2.5902342796325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03394066542387009	-3.348611354827881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15624961256980896	-1.6864018440246582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07262139022350311	-2.547102451324463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1064864844083786	-2.127143383026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06657817214727402	-2.6404805183410645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06811422109603882	-2.6160242557525635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029307168442755938	-5.829573154449463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03059544786810875	-3.4558308124542236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11185146868228912	-2.071967124938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06890877336263657	-2.603573799133301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11862519383430481	-2.005514144897461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346436381340027	-2.5346519947052	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06814243644475937	-2.615579843521118	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.038147252053022385	-3.227407693862915	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1266317367553711	-1.9310741424560547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07268130034208298	-2.546213150024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06942407041788101	-2.5955700874328613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1233019009232521	-1.961526870727539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06899440288543701	-2.6022398471832275	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06851042062044144	-2.6097991466522217	True	True	0.0	0.5	False	weak_or_ambiguous
