branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05809833109378815	-2.78576397895813	False	False	64.45174216204164	1.0	True	strongly_identifiable
internal_2	0.09505729377269745	-2.253391742706299	False	False	64.45174216204164	1.0	True	strongly_identifiable
taxon03	0.06546812504529953	-2.658482313156128	True	True	64.45174216204164	1.0	True	strongly_identifiable
taxon06	0.06922856718301773	-2.598600149154663	True	True	64.45174216204164	1.0	True	strongly_identifiable
internal_3	0.11718880385160446	-2.019325017929077	False	False	64.45174216204164	1.0	True	strongly_identifiable
taxon01	0.06818900257349014	-2.614846706390381	True	True	64.45174216204164	1.0	True	strongly_identifiable
taxon07	0.07178372144699097	-2.5596070289611816	True	True	64.45174216204164	1.0	True	strongly_identifiable
internal_4	0.047604579478502274	-2.99605131149292	False	False	64.45174216204164	1.0	True	strongly_identifiable
internal_5	0.14839234948158264	-1.747266173362732	False	False	64.45174216204164	1.0	True	strongly_identifiable
taxon04	0.07213245332241058	-2.55438494682312	True	True	64.45174216204164	1.0	True	strongly_identifiable
taxon05	0.0721169263124466	-2.554616928100586	True	True	64.45174216204164	1.0	True	strongly_identifiable
internal_6	0.09454818069934845	-2.259324550628662	False	False	64.45174216204164	1.0	True	strongly_identifiable
taxon02	0.06934832781553268	-2.596743106842041	True	True	64.45174216204164	1.0	True	strongly_identifiable
taxon08	0.06527667492628098	-2.6616158485412598	True	True	64.45174216204164	1.0	True	strongly_identifiable
