branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03677299618721008	-3.2655253410339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12706924974918365	-1.9271240234375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07145630568265915	-2.5645313262939453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07065203040838242	-2.576716423034668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16114602982997894	-1.6497256755828857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07323718070983887	-2.537994384765625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.029837217181921005	-3.4817073345184326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13705919682979584	-1.839933156967163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07040349394083023	-2.580507755279541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07369799166917801	-2.5312247276306152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11339036375284195	-2.0565683841705322	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07217831164598465	-2.5536999702453613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06849613040685654	-2.610023021697998	True	True	0.0	0.5	False	weak_or_ambiguous
