branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018956295680254698	-6.2663068771362305	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_2	0.025608547031879425	-3.6388869285583496	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_3	0.14178051054477692	-1.8005796670913696	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon11	0.07146459072828293	-2.564406394958496	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon02	0.07170601934194565	-2.5607738494873047	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_4	0.1401747167110443	-1.8138395547866821	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon10	0.07120615243911743	-2.568307638168335	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon23	0.07089094817638397	-2.5730834007263184	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_5	0.03200177103281021	-3.4094390869140625	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_6	0.14519430696964264	-1.7728012800216675	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon15	0.07082893699407578	-2.5740251541137695	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon22	0.07266105711460114	-2.546513557434082	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_7	0.14252135157585144	-1.7945044040679932	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon05	0.07033473998308182	-2.5815587043762207	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon04	0.07258404791355133	-2.547657012939453	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_8	0.07500916719436646	-2.5121734142303467	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_9	0.0021073981188237667	-6.160191535949707	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_10	0.025405563414096832	-3.6470532417297363	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_11	0.14255955815315247	-1.794191837310791	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon09	0.0722045972943306	-2.55330753326416	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon16	0.07070953398942947	-2.575840950012207	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_12	0.1390746831893921	-1.8229966163635254	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon07	0.07108169794082642	-2.570190906524658	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon24	0.0713263601064682	-2.5664913654327393	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_13	0.030032163485884666	-3.474993944168091	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_14	0.14556069672107697	-1.7698522806167603	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon08	0.07209204137325287	-2.5549888610839844	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon03	0.07107725739479065	-2.570258140563965	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_15	0.14243416488170624	-1.7952181100845337	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon01	0.07163888216018677	-2.5617828369140625	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon13	0.07107725739479065	-2.570258140563965	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_16	0.00195343722589314	-6.236209392547607	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_17	0.021169699728488922	-3.833787441253662	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_18	0.138343945145607	-1.829113245010376	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon06	0.07126402109861374	-2.5674328804016113	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon14	0.0707051157951355	-2.5759081840515137	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_19	0.1679755598306656	-1.6000432968139648	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon17	0.07183149456977844	-2.5588903427124023	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon21	0.07101956009864807	-2.5711324214935303	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_20	0.029212456196546555	-3.503512382507324	False	False	104.70122727655067	1.0	True	strongly_identifiable
internal_21	0.13049450516700745	-1.8965935707092285	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon20	0.07021170109510422	-2.583441972732544	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon19	0.07089094817638397	-2.5730834007263184	True	True	104.70122727655067	1.0	True	strongly_identifiable
internal_22	0.13218678534030914	-1.881760597229004	False	False	104.70122727655067	1.0	True	strongly_identifiable
taxon18	0.07083336263895035	-2.573957920074463	True	True	104.70122727655067	1.0	True	strongly_identifiable
taxon12	0.06978694349527359	-2.5899667739868164	True	True	104.70122727655067	1.0	True	strongly_identifiable
