branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002104069571942091	-6.161775588989258	False	False	58.02021013056431	1.0	True	strongly_identifiable
internal_2	0.03245406225323677	-3.39493727684021	False	False	58.02021013056431	1.0	True	strongly_identifiable
internal_3	0.14365340769290924	-1.7852716445922852	False	False	58.02021013056431	1.0	True	strongly_identifiable
taxon03	0.06982960551977158	-2.5893096923828125	True	True	58.02021013056431	1.0	True	strongly_identifiable
taxon05	0.0703900083899498	-2.5807137489318848	True	True	58.02021013056431	1.0	True	strongly_identifiable
internal_4	0.11876370012760162	-2.004189968109131	False	False	58.02021013056431	1.0	True	strongly_identifiable
taxon11	0.06654541194438934	-2.641007661819458	True	True	58.02021013056431	1.0	True	strongly_identifiable
taxon04	0.06970209628343582	-2.5912744998931885	True	True	58.02021013056431	1.0	True	strongly_identifiable
internal_5	0.04899002984166145	-2.9659078121185303	False	False	58.02021013056431	1.0	True	strongly_identifiable
internal_6	0.10957464575767517	-2.095093250274658	False	False	58.02021013056431	1.0	True	strongly_identifiable
taxon16	0.06589240580797195	-2.6515684127807617	True	True	58.02021013056431	1.0	True	strongly_identifiable
taxon07	0.06880766898393631	-2.6051506996154785	True	True	58.02021013056431	1.0	True	strongly_identifiable
internal_7	0.09436961263418198	-2.2614121437072754	False	False	58.02021013056431	1.0	True	strongly_identifiable
taxon06	0.06686650216579437	-2.635850191116333	True	True	58.02021013056431	1.0	True	strongly_identifiable
taxon09	0.06818866729736328	-2.614851951599121	True	True	58.02021013056431	1.0	True	strongly_identifiable
internal_8	0.0019084976520389318	-6.259528636932373	False	False	58.02021013056431	1.0	True	strongly_identifiable
internal_9	0.03801465034484863	-3.231027603149414	False	False	58.02021013056431	1.0	True	strongly_identifiable
internal_10	0.09343182295560837	-2.2724342346191406	False	False	58.02021013056431	1.0	True	strongly_identifiable
taxon13	0.06869758665561676	-2.60686993598938	True	True	58.02021013056431	1.0	True	strongly_identifiable
taxon01	0.06711212545633316	-2.631920337677002	True	True	58.02021013056431	1.0	True	strongly_identifiable
internal_11	0.10657162219285965	-2.126248836517334	False	False	58.02021013056431	1.0	True	strongly_identifiable
taxon12	0.06913885474205017	-2.5999932289123535	True	True	58.02021013056431	1.0	True	strongly_identifiable
taxon02	0.06773753464221954	-2.621973991394043	True	True	58.02021013056431	1.0	True	strongly_identifiable
internal_12	0.06099348142743111	-2.734055519104004	False	False	58.02021013056431	1.0	True	strongly_identifiable
internal_13	0.12601424753665924	-1.936669111251831	False	False	58.02021013056431	1.0	True	strongly_identifiable
taxon10	0.07007726281881332	-2.585503101348877	True	True	58.02021013056431	1.0	True	strongly_identifiable
taxon15	0.06773753464221954	-2.621973991394043	True	True	58.02021013056431	1.0	True	strongly_identifiable
internal_14	0.09136001765727997	-2.2971410751342773	False	False	58.02021013056431	1.0	True	strongly_identifiable
taxon08	0.06732769310474396	-2.6284823417663574	True	True	58.02021013056431	1.0	True	strongly_identifiable
taxon14	0.0689179077744484	-2.603431463241577	True	True	58.02021013056431	1.0	True	strongly_identifiable
