branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010200620628893375	-4.575053691864014	False	False	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
internal_2	0.2010384202003479	-1.3798167705535889	False	False	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
taxon02	0.07507392764091492	-2.5112404823303223	True	True	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
taxon08	0.0749702900648117	-2.5127339363098145	True	True	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
internal_3	0.19992592930793762	-1.3867573738098145	False	False	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
taxon04	0.0749702900648117	-2.5127339363098145	True	True	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
taxon06	0.0749702900648117	-2.5127339363098145	True	True	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
internal_4	0.010578012093901634	-4.53834342956543	False	False	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
internal_5	0.19552206993103027	-1.414520263671875	False	False	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
taxon07	0.07486678659915924	-2.5142273902893066	True	True	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
taxon05	0.07466018944978714	-2.517214059829712	True	True	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
internal_6	0.19771477580070496	-1.4006386995315552	False	False	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
taxon03	0.07476343214511871	-2.5157206058502197	True	True	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
taxon01	0.0749702900648117	-2.5127339363098145	True	True	0.4556909384226737	0.6119914504889565	False	weak_or_ambiguous
