branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027075293473899364	-5.909007549285889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03967668488621712	-3.1865062713623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12230744957923889	-1.9707584381103516	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06998715549707413	-2.5868866443634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07080387324094772	-2.574406147003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1191721260547638	-2.000293254852295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06854303181171417	-2.609288215637207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07229191064834595	-2.552004814147949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03260458633303642	-3.3901543617248535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11266285926103592	-2.0638251304626465	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0693441703915596	-2.5968074798583984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07139567285776138	-2.5654454231262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13970057666301727	-1.8177790641784668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07084599882364273	-2.573765993118286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07169327139854431	-2.5609652996063232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003059334820136428	-5.78649377822876	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.045237623155117035	-3.0495333671569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11810554563999176	-2.010493755340576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06967534869909286	-2.591686964035034	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07139567285776138	-2.5654454231262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12883856892585754	-1.9112670421600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07291680574417114	-2.542724132537842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06876814365386963	-2.6057677268981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03604897856712341	-3.2861618995666504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.141761913895607	-1.8007324934005737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07086704671382904	-2.573446273803711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0711626410484314	-2.5689656734466553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12642507255077362	-1.9329440593719482	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07086704671382904	-2.573446273803711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07171456515789032	-2.560645341873169	True	True	0.0	0.5	False	weak_or_ambiguous
