branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013692975044250488	-6.592087268829346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01360927615314722	-4.283300876617432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19269801676273346	-1.4325735569000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18433673679828644	-1.4872374534606934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07414431869983673	-2.524704933166504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013823197223246098	-4.267487525939941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18961863219738007	-1.4524900913238525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1754034459590912	-1.5478055477142334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07420738786458969	-2.5237865447998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473483681678772	-2.516134023666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013733067316934466	-6.5891594886779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013793923892080784	-4.269637107849121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17830276489257812	-1.5278890132904053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07391352206468582	-2.528071880340576	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07532969117164612	-2.5075628757476807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17782734334468842	-1.5311373472213745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07443902641534805	-2.5204195976257324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07391352206468582	-2.528071880340576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01520602684468031	-4.170740604400635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18123948574066162	-1.5079723596572876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07391352206468582	-2.528071880340576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18657706677913666	-1.4724067449569702	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
