branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006717578042298555	-4.9962873458862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018420815467834473	-6.295015335083008	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03946482017636299	-3.1920809745788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07658834755420685	-2.4896302223205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06641849130392075	-2.643052816390991	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06529080122709274	-2.661384344100952	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10374681651592255	-2.1562695503234863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07098088413476944	-2.571718692779541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0687793493270874	-2.605592727661133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04908282682299614	-2.9639177322387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08644326031208038	-2.3578572273254395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06774020940065384	-2.621931552886963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06774020940065384	-2.621931552886963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11004995554685593	-2.090230941772461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06509650498628616	-2.6645724773406982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06577890366315842	-2.653414011001587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015026538167148829	-6.499018669128418	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05576012656092644	-2.8293211460113525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07771913707256317	-2.473748207092285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0653637945652008	-2.660188913345337	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06509649008512497	-2.6645727157592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09110572934150696	-2.30020809173584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07510827481746674	-2.5107460021972656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06406135857105255	-2.681708574295044	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.055257655680179596	-2.8389053344726562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07788853347301483	-2.4713873863220215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06577891111373901	-2.653413772583008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06916321069002151	-2.5996148586273193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10060127079486847	-2.190561532974243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06538815796375275	-2.6597900390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06751406937837601	-2.6255180835723877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019521111389622092	-6.236889839172363	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04152686893939972	-3.13900089263916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08730617165565491	-2.3469793796539307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06365635991096497	-2.688483238220215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06965228170156479	-2.592042922973633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13517361879348755	-1.855968713760376	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07061385363340378	-2.5772979259490967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.073953777551651	-2.5274839401245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03845429793000221	-3.219071626663208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09577172994613647	-2.245114326477051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06713870912790298	-2.631495714187622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06741378456354141	-2.6271121501922607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11031968146562576	-2.087479829788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06636908650398254	-2.6438498497009277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07510825991630554	-2.5107462406158447	True	True	0.0	0.5	False	weak_or_ambiguous
