branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0039215791039168835	-5.537331581115723	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_2	0.0019880589097738266	-6.218606472015381	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_3	0.034809987992048264	-3.322420597076416	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_4	0.07012002915143967	-2.5848469734191895	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon09	0.06521610915660858	-2.6626088619232178	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon05	0.058013252913951874	-2.7873196601867676	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_5	0.10885611176490784	-2.1024789810180664	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon14	0.06080624833703041	-2.7373292446136475	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon16	0.06101874262094498	-2.733614444732666	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_6	0.04409683123230934	-3.0762686729431152	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_7	0.07285600900650024	-2.543623924255371	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon08	0.061110030859708786	-2.732022285461426	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon11	0.06459128856658936	-2.6729040145874023	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_8	0.0837041512131691	-2.3930506706237793	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon23	0.0647260770201683	-2.670675277709961	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon22	0.06558264046907425	-2.6566121578216553	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_9	0.0018804111750796437	-6.274382591247559	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_10	0.05733107030391693	-2.799872398376465	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_11	0.07195402681827545	-2.557053804397583	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon12	0.06140604987740517	-2.726874589920044	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon15	0.06377846002578735	-2.686436653137207	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_12	0.07946428656578064	-2.449648141860962	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon20	0.0650835931301117	-2.6647846698760986	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon19	0.06549487262964249	-2.6580452919006348	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_13	0.03972882404923439	-3.185138702392578	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_14	0.07383496314287186	-2.5292201042175293	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon07	0.06109175831079483	-2.7323408126831055	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon06	0.06569329649209976	-2.6548078060150146	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_15	0.07389591634273529	-2.5283291339874268	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon13	0.06067606061697006	-2.7396111488342285	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon17	0.06564770638942719	-2.655550956726074	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_16	0.0014008864527568221	-6.569248199462891	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_17	0.04327279329299927	-3.095994234085083	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_18	0.062255050987005234	-2.712238311767578	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon10	0.05830686539411545	-2.7819595336914062	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon21	0.06104002892971039	-2.733242988586426	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_19	0.13520807027816772	-1.8556740283966064	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon18	0.06595110148191452	-2.6506152153015137	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon02	0.0656314417719841	-2.655816078186035	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_20	0.03894472122192383	-3.2058887481689453	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_21	0.06748418509960175	-2.625992774963379	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon04	0.05998711660504341	-2.7517638206481934	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon03	0.062138043344020844	-2.7142443656921387	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
internal_22	0.08746978640556335	-2.3449277877807617	False	False	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon24	0.06663763523101807	-2.639523983001709	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
taxon01	0.06508035957813263	-2.6648378372192383	True	True	5.361712501336442	0.9953290574034924	True	strongly_identifiable
