branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002345633925870061	-6.05285120010376	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03913075476884842	-3.200929641723633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1327907294034958	-1.8765058517456055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07183533161878586	-2.5588326454162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07169344276189804	-2.560962677001953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13806025683879852	-1.8314951658248901	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744583010673523	-2.5201399326324463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07070751488208771	-2.575871706008911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024899816140532494	-3.667679786682129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16856759786605835	-1.5958131551742554	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1494261920452118	-1.7391085624694824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07242930680513382	-2.5499579906463623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0027899115812033415	-5.878951549530029	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.034162990748882294	-3.3418521881103516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1478465497493744	-1.751591682434082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07202492654323578	-2.555992603302002	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15002654492855072	-1.7343928813934326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07336491346359253	-2.536113977432251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03510572016239166	-3.3136544227600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13475656509399414	-1.8595409393310547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07202491164207458	-2.555992841720581	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14651437103748322	-1.7622052431106567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07242930680513382	-2.5499579906463623	True	True	0.0	0.5	False	weak_or_ambiguous
