branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016833576373755932	-6.385280132293701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03662155941128731	-3.2698092460632324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11474303156137466	-2.043182849884033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06679939478635788	-2.6369261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0736265480518341	-2.5322718620300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11248601973056793	-2.0655953884124756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07084684818983078	-2.5737531185150146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0645117312669754	-2.6742215156555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024898866191506386	-3.6677188873291016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08518707007169724	-2.3738698959350586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06298991292715073	-2.6997194290161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06913765519857407	-2.6000118255615234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08883973956108093	-2.3278846740722656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06267619132995605	-2.705047130584717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07012377679347992	-2.584789514541626	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002172105712816119	-6.129883766174316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03501718491315842	-3.3162713050842285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11498184502124786	-2.0408339500427246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06580988317728043	-2.652909994125366	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06980187445878983	-2.5897367000579834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1352924108505249	-1.8549530506134033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07443524897098541	-2.520474433898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0700741708278656	-2.585550546646118	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02803739160299301	-3.545778274536133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10446670651435852	-2.1485509872436523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06613819301128387	-2.6475820541381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435663044452667	-2.521616220474243	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09772422909736633	-2.2227706909179688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07019826769828796	-2.5836477279663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06675194203853607	-2.6376876831054688	True	True	0.0	0.5	False	weak_or_ambiguous
