branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023091673851013184	-3.7449207305908203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15843376517295837	-1.6699280738830566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0729365348815918	-2.5424323081970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07383020222187042	-2.529289722442627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15743939578533173	-1.6774049997329712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07266197353601456	-2.5464999675750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07357384264469147	-2.5330448150634766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03926214203238487	-3.1974408626556396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15481139719486237	-1.6973521709442139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07445307821035385	-2.5202157497406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07234632968902588	-2.5511937141418457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1303308606147766	-1.8980364799499512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0711791142821312	-2.568716526031494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07270412147045135	-2.54587459564209	True	True	0.0	0.5	False	weak_or_ambiguous
