branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016419081017374992	-4.0927557945251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17896012961864471	-1.5234086513519287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744529590010643	-2.5202174186706543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18830153346061707	-1.4610843658447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.016795895993709564	-4.0696821212768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17213182151317596	-1.5705933570861816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07408416271209717	-2.5255815982818604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07380864769220352	-2.529604911804199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18637023866176605	-1.4737701416015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473066449165344	-2.5161943435668945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07505585253238678	-2.511500835418701	True	True	0.0	0.5	False	weak_or_ambiguous
