branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002622036961838603	-5.941178321838379	False	False	124.36540092598256	1.0	True	strongly_identifiable
internal_2	0.05625556781888008	-2.8199503421783447	False	False	124.36540092598256	1.0	True	strongly_identifiable
internal_3	0.09586364775896072	-2.244053363800049	False	False	124.36540092598256	1.0	True	strongly_identifiable
taxon15	0.06419645249843597	-2.679457664489746	True	True	124.36540092598256	1.0	True	strongly_identifiable
taxon09	0.06765205413103104	-2.623328447341919	True	True	124.36540092598256	1.0	True	strongly_identifiable
internal_4	0.07558216154575348	-2.503943920135498	False	False	124.36540092598256	1.0	True	strongly_identifiable
taxon12	0.0639740452170372	-2.6831657886505127	True	True	124.36540092598256	1.0	True	strongly_identifiable
taxon07	0.06488120555877686	-2.6681156158447266	True	True	124.36540092598256	1.0	True	strongly_identifiable
internal_5	0.04505356401205063	-3.0538032054901123	False	False	124.36540092598256	1.0	True	strongly_identifiable
internal_6	0.10581567883491516	-2.1342132091522217	False	False	124.36540092598256	1.0	True	strongly_identifiable
taxon11	0.06632067263126373	-2.6446313858032227	True	True	124.36540092598256	1.0	True	strongly_identifiable
taxon08	0.06378710269927979	-2.6862919330596924	True	True	124.36540092598256	1.0	True	strongly_identifiable
internal_7	0.08686341345310211	-2.352548599243164	False	False	124.36540092598256	1.0	True	strongly_identifiable
taxon03	0.06422266364097595	-2.6790213584899902	True	True	124.36540092598256	1.0	True	strongly_identifiable
taxon10	0.06269308924674988	-2.7047595977783203	True	True	124.36540092598256	1.0	True	strongly_identifiable
internal_8	0.002334841527044773	-6.057473659515381	False	False	124.36540092598256	1.0	True	strongly_identifiable
internal_9	0.02710135094821453	-3.5806963443756104	False	False	124.36540092598256	1.0	True	strongly_identifiable
internal_10	0.12012031674385071	-1.9912912845611572	False	False	124.36540092598256	1.0	True	strongly_identifiable
taxon02	0.06568421423435211	-2.6549558639526367	True	True	124.36540092598256	1.0	True	strongly_identifiable
taxon04	0.06790472567081451	-2.6193294525146484	True	True	124.36540092598256	1.0	True	strongly_identifiable
internal_11	0.08803177624940872	-2.337907314300537	False	False	124.36540092598256	1.0	True	strongly_identifiable
taxon06	0.06288133561611176	-2.7015604972839355	True	True	124.36540092598256	1.0	True	strongly_identifiable
taxon05	0.06251813471317291	-2.7077407836914062	True	True	124.36540092598256	1.0	True	strongly_identifiable
internal_12	0.05338214710354805	-2.8754191398620605	False	False	124.36540092598256	1.0	True	strongly_identifiable
internal_13	0.09972988814115524	-2.2002294063568115	False	False	124.36540092598256	1.0	True	strongly_identifiable
taxon14	0.0639609843492508	-2.6833839416503906	True	True	124.36540092598256	1.0	True	strongly_identifiable
taxon16	0.0693265050649643	-2.597081184387207	True	True	124.36540092598256	1.0	True	strongly_identifiable
internal_14	0.08124124258756638	-2.425600528717041	False	False	124.36540092598256	1.0	True	strongly_identifiable
taxon01	0.06310881674289703	-2.697706699371338	True	True	124.36540092598256	1.0	True	strongly_identifiable
taxon13	0.06644683331251144	-2.6425957679748535	True	True	124.36540092598256	1.0	True	strongly_identifiable
