branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03576555475592613	-3.294349193572998	False	False	14.554465757928751	0.9999995223875634	True	strongly_identifiable
internal_2	0.09064311534166336	-2.305807590484619	False	False	14.554465757928751	0.9999995223875634	True	strongly_identifiable
taxon05	0.06694206595420837	-2.6346397399902344	True	True	14.554465757928751	0.9999995223875634	True	strongly_identifiable
taxon02	0.0670597031712532	-2.6327579021453857	True	True	14.554465757928751	0.9999995223875634	True	strongly_identifiable
internal_3	0.10064052045345306	-2.1901278495788574	False	False	14.554465757928751	0.9999995223875634	True	strongly_identifiable
taxon03	0.06768350303173065	-2.6228299140930176	True	True	14.554465757928751	0.9999995223875634	True	strongly_identifiable
taxon07	0.06650971621274948	-2.641582489013672	True	True	14.554465757928751	0.9999995223875634	True	strongly_identifiable
internal_4	0.03849722817540169	-3.2179112434387207	False	False	14.554465757928751	0.9999995223875634	True	strongly_identifiable
internal_5	0.10222227871417999	-2.1727728843688965	False	False	14.554465757928751	0.9999995223875634	True	strongly_identifiable
taxon01	0.06797068566083908	-2.6182878017425537	True	True	14.554465757928751	0.9999995223875634	True	strongly_identifiable
taxon04	0.06791317462921143	-2.6191959381103516	True	True	14.554465757928751	0.9999995223875634	True	strongly_identifiable
internal_6	0.11161214113235474	-2.074378490447998	False	False	14.554465757928751	0.9999995223875634	True	strongly_identifiable
taxon06	0.06797482073307037	-2.61822247505188	True	True	14.554465757928751	0.9999995223875634	True	strongly_identifiable
taxon08	0.07001283019781113	-2.5864923000335693	True	True	14.554465757928751	0.9999995223875634	True	strongly_identifiable
