branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04867049679160118	-2.972787380218506	False	False	13.30822100667182	0.999998339219138	True	strongly_identifiable
internal_2	0.11990521103143692	-1.9933280944824219	False	False	13.30822100667182	0.999998339219138	True	strongly_identifiable
taxon03	0.07253450155258179	-2.5483932495117188	True	True	13.30822100667182	0.999998339219138	True	strongly_identifiable
taxon01	0.06847258657217026	-2.6103920936584473	True	True	13.30822100667182	0.999998339219138	True	strongly_identifiable
internal_3	0.0847105011343956	-2.3800008296966553	False	False	13.30822100667182	0.999998339219138	True	strongly_identifiable
taxon06	0.06777947396039963	-2.621309995651245	True	True	13.30822100667182	0.999998339219138	True	strongly_identifiable
taxon08	0.06431657820940018	-2.677459716796875	True	True	13.30822100667182	0.999998339219138	True	strongly_identifiable
internal_4	0.039591796696186066	-3.1887364387512207	False	False	13.30822100667182	0.999998339219138	True	strongly_identifiable
internal_5	0.08645284175872803	-2.3577358722686768	False	False	13.30822100667182	0.999998339219138	True	strongly_identifiable
taxon02	0.06444967538118362	-2.675250291824341	True	True	13.30822100667182	0.999998339219138	True	strongly_identifiable
taxon07	0.06777945905923843	-2.621310234069824	True	True	13.30822100667182	0.999998339219138	True	strongly_identifiable
internal_6	0.12235794216394424	-1.9702880382537842	False	False	13.30822100667182	0.999998339219138	True	strongly_identifiable
taxon05	0.06814172118902206	-2.615591049194336	True	True	13.30822100667182	0.999998339219138	True	strongly_identifiable
taxon04	0.07339607924222946	-2.5356557369232178	True	True	13.30822100667182	0.999998339219138	True	strongly_identifiable
