branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0660582184791565	-2.6488776206970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0023747931700199842	-6.040467262268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03833640366792679	-3.2222647666931152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12545160949230194	-1.9417874813079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07084087282419205	-2.5738439559936523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07233154773712158	-2.5514140129089355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12903524935245514	-1.9095159769058228	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07193122059106827	-2.5573954582214355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07022818177938461	-2.5831894874572754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02482733316719532	-3.6706693172454834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.143513485789299	-1.786409616470337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07049717009067535	-2.5790772438049316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15641464293003082	-1.6851506233215332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07329053431749344	-2.5372085571289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00329037313349545	-5.71345853805542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.035791825503110886	-3.2935876846313477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14640431106090546	-1.7630856037139893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07265829294919968	-2.5465545654296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07258278131484985	-2.547675848007202	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1330760419368744	-1.874030590057373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07225633412599564	-2.5525355339050293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02884259819984436	-3.5166351795196533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1398009955883026	-1.8169437646865845	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07223127782344818	-2.5529093742370605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1506093591451645	-1.7298297882080078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07258279621601105	-2.547675609588623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002645718865096569	-5.932163238525391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03536084294319153	-3.3061490058898926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13009820878505707	-1.9000906944274902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07293586432933807	-2.5424423217773438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07084088772535324	-2.5738437175750732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16457293927669525	-1.624589204788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07260796427726746	-2.547301769256592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04414324462413788	-3.0751681327819824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10793126374483109	-2.112048625946045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07086548954248428	-2.573469877243042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06988723576068878	-2.5884227752685547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14323966205120087	-1.7886390686035156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07121087610721588	-2.5682361125946045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0711861401796341	-2.568610191345215	True	True	0.0	0.5	False	weak_or_ambiguous
