branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012534531997516751	-6.680598735809326	False	False	219.23220571805845	1.0	True	strongly_identifiable
internal_2	0.028669243678450584	-3.5228421688079834	False	False	219.23220571805845	1.0	True	strongly_identifiable
internal_3	0.11936231702566147	-1.9984827041625977	False	False	219.23220571805845	1.0	True	strongly_identifiable
taxon14	0.06868884712457657	-2.607006549835205	True	True	219.23220571805845	1.0	True	strongly_identifiable
taxon05	0.06738083064556122	-2.627636432647705	True	True	219.23220571805845	1.0	True	strongly_identifiable
internal_4	0.11330834031105042	-2.057384490966797	False	False	219.23220571805845	1.0	True	strongly_identifiable
taxon03	0.06900373846292496	-2.6020946502685547	True	True	219.23220571805845	1.0	True	strongly_identifiable
taxon08	0.06963751465082169	-2.592270851135254	True	True	219.23220571805845	1.0	True	strongly_identifiable
internal_5	0.02110196463763714	-3.8370614051818848	False	False	219.23220571805845	1.0	True	strongly_identifiable
internal_6	0.11472460627555847	-2.0433642864227295	False	False	219.23220571805845	1.0	True	strongly_identifiable
taxon10	0.06707281619310379	-2.6325483322143555	True	True	219.23220571805845	1.0	True	strongly_identifiable
taxon12	0.07249059528112411	-2.549046039581299	True	True	219.23220571805845	1.0	True	strongly_identifiable
internal_7	0.11546996235847473	-2.036046028137207	False	False	219.23220571805845	1.0	True	strongly_identifiable
taxon13	0.06938335299491882	-2.596200466156006	True	True	219.23220571805845	1.0	True	strongly_identifiable
taxon09	0.06919331848621368	-2.599147319793701	True	True	219.23220571805845	1.0	True	strongly_identifiable
internal_8	0.001482481718994677	-6.512554168701172	False	False	219.23220571805845	1.0	True	strongly_identifiable
internal_9	0.026087459176778793	-3.6198668479919434	False	False	219.23220571805845	1.0	True	strongly_identifiable
internal_10	0.12367944419384003	-1.9580388069152832	False	False	219.23220571805845	1.0	True	strongly_identifiable
taxon06	0.06676611304283142	-2.637460231781006	True	True	219.23220571805845	1.0	True	strongly_identifiable
taxon01	0.0686260238289833	-2.6079890727996826	True	True	219.23220571805845	1.0	True	strongly_identifiable
internal_11	0.11985651403665543	-1.9937896728515625	False	False	219.23220571805845	1.0	True	strongly_identifiable
taxon15	0.0699564516544342	-2.5873584747314453	True	True	219.23220571805845	1.0	True	strongly_identifiable
taxon04	0.0689406543970108	-2.603076934814453	True	True	219.23220571805845	1.0	True	strongly_identifiable
internal_12	0.024213586002588272	-3.6963298320770264	False	False	219.23220571805845	1.0	True	strongly_identifiable
internal_13	0.11711413413286209	-2.0200469493865967	False	False	219.23220571805845	1.0	True	strongly_identifiable
taxon16	0.06688862293958664	-2.635495662689209	True	True	219.23220571805845	1.0	True	strongly_identifiable
taxon07	0.06756624579429626	-2.6246895790100098	True	True	219.23220571805845	1.0	True	strongly_identifiable
internal_14	0.11171464622020721	-2.073345184326172	False	False	219.23220571805845	1.0	True	strongly_identifiable
taxon02	0.06707281619310379	-2.6325483322143555	True	True	219.23220571805845	1.0	True	strongly_identifiable
taxon11	0.06701137870550156	-2.633530616760254	True	True	219.23220571805845	1.0	True	strongly_identifiable
