branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019691328052431345	-6.228190898895264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.029610205441713333	-3.4895787239074707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14276129007339478	-1.7925424575805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0730738490819931	-2.540403366088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07064266502857208	-2.5768589973449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1552504152059555	-1.6940008401870728	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07281950116157532	-2.5441644191741943	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0730738639831543	-2.540403127670288	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026191994547843933	-3.615760326385498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15382008254528046	-1.7049484252929688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0730738490819931	-2.540403366088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07227442413568497	-2.5522656440734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1579647809267044	-1.6734497547149658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07445761561393738	-2.5201499462127686	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07569292932748795	-2.502359628677368	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002025060588493943	-6.200128555297852	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01855953224003315	-3.9680378437042236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17313525080680847	-1.5635679960250854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0730738639831543	-2.540403127670288	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16285564005374908	-1.6371324062347412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07225502282381058	-2.5525550842285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025114456191658974	-3.658876419067383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14084401726722717	-1.8082975149154663	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14276129007339478	-1.7925424575805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07117640227079391	-2.5687575340270996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001401871326379478	-6.568544387817383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018640702590346336	-3.9635910987854004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16285564005374908	-1.6371324062347412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07171384990215302	-2.5606560707092285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730738490819931	-2.540403366088867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1649625301361084	-1.621758222579956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07094720005989075	-2.5722296237945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0213968176394701	-3.8228840827941895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13542434573173523	-1.8538256883621216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07198397070169449	-2.556605577468872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0719839558005333	-2.556605815887451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17865103483200073	-1.5255136489868164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07198397070169449	-2.556605577468872	True	True	0.0	0.5	False	weak_or_ambiguous
