branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017296375008299947	-6.358112335205078	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_2	0.01730985753238201	-4.039017677307129	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_3	0.1716727912425995	-1.5738179683685303	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon09	0.07325220108032227	-2.5377731323242188	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon03	0.07392138242721558	-2.527956962585449	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_4	0.17662638425827026	-1.5393733978271484	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon12	0.07340706884860992	-2.535494089126587	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon15	0.07475358247756958	-2.5158629417419434	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_5	0.014829725958406925	-4.196180820465088	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_6	0.18407444655895233	-1.488982915878296	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon11	0.07441485673189163	-2.52077054977417	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon08	0.07424600422382355	-2.5232245922088623	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_7	0.17829105257987976	-1.5279690027236938	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon10	0.07390937209129333	-2.528132438659668	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon13	0.07441485673189163	-2.52077054977417	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_8	0.001639893394894898	-6.411482810974121	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_9	0.01619107834994793	-4.106971263885498	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_10	0.17076440155506134	-1.5802195072174072	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon06	0.07324033975601196	-2.5379478931427	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon16	0.07407750189304352	-2.5256786346435547	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_11	0.1780186891555786	-1.5298291444778442	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon14	0.07441485673189163	-2.52077054977417	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon02	0.07340706884860992	-2.535494089126587	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_12	0.019003763794898987	-3.9439315795898438	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_13	0.1754447966814041	-1.5475196838378906	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon07	0.07411358505487442	-2.5251526832580566	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon01	0.07392138242721558	-2.527956962585449	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
internal_14	0.1694992482662201	-1.58918035030365	False	False	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon04	0.07310955971479416	-2.5398762226104736	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
taxon05	0.07407750189304352	-2.5256786346435547	True	True	-0.25038310344951076	0.43772920654526826	False	weak_or_ambiguous
