branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016524152597412467	-6.403863430023193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013630679808557034	-4.281707763671875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19147317111492157	-1.4404661655426025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07446907460689545	-2.5199835300445557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1841229945421219	-1.4886596202850342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07416212558746338	-2.5244455337524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.075604647397995	-2.503622055053711	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014442862942814827	-4.223006725311279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18849459290504456	-1.4598217010498047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07446907460689545	-2.5199835300445557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18746928870677948	-1.466538667678833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07477723062038422	-2.5155210494995117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07531409710645676	-2.507786750793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00139916583430022	-6.570478916168213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014703557826578617	-4.204853057861328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19077138602733612	-1.4450056552886963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473607361316681	-2.516116142272949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744485929608345	-2.5202808380126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17832130193710327	-1.5277624130249023	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07448960840702057	-2.519685745239258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07387666404247284	-2.5286104679107666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01108479779213667	-4.491034030914307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18117500841617584	-1.5084068775177002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07387667894363403	-2.5286102294921875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07477723062038422	-2.5155210494995117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18406419456005096	-1.489051103591919	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07448960840702057	-2.519685745239258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744485929608345	-2.5202808380126953	True	True	0.0	0.5	False	weak_or_ambiguous
