branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11681551486253738	-2.0229382514953613	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_2	0.0019958624616265297	-6.214681148529053	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_3	0.017968321219086647	-4.001013278961182	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_4	0.17989976704120636	-1.5170267820358276	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon11	0.07329855859279633	-2.537090539932251	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon14	0.07309041917324066	-2.540158748626709	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_5	0.16493259370326996	-1.6219756603240967	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon06	0.07288283854722977	-2.543226718902588	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon07	0.07293468713760376	-2.542459726333618	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_6	0.01630011573433876	-4.100148677825928	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_7	0.15515030920505524	-1.6947643756866455	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon02	0.07277922332286835	-2.5447611808776855	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon09	0.07205788791179657	-2.55549955368042	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_8	0.16403265297412872	-1.6285240650177002	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon01	0.07252085208892822	-2.548596143722534	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon20	0.07335066795349121	-2.5363235473632812	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_9	0.0016057556495070457	-6.432553768157959	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_10	0.018810981884598732	-3.954324245452881	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_11	0.17353305220603943	-1.5607918500900269	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon17	0.07350724190473557	-2.534022331237793	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon03	0.0733506828546524	-2.536323308944702	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_12	0.16056108474731445	-1.6540592908859253	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon19	0.07210919260978699	-2.55473256111145	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon12	0.07324647158384323	-2.5378575325012207	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_13	0.017602385953068733	-4.021961688995361	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_14	0.16132241487503052	-1.6484214067459106	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon08	0.07335066795349121	-2.5363235473632812	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon24	0.07216052711009979	-2.5539655685424805	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_15	0.16918928921222687	-1.5913838148117065	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon16	0.07277925312519073	-2.5447607040405273	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon22	0.07355950772762299	-2.533255100250244	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_16	0.001550178974866867	-6.467833518981934	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_17	0.015820106491446495	-4.130527019500732	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_18	0.1702759861946106	-1.5836725234985352	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon21	0.07329855859279633	-2.537090539932251	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon23	0.07329855859279633	-2.537090539932251	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_19	0.17537184059619904	-1.54802405834198	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon04	0.07371646910905838	-2.530954122543335	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon05	0.07340283691883087	-2.5355563163757324	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_20	0.014646881259977818	-4.208772659301758	False	False	101.25801672617739	1.0	True	strongly_identifiable
internal_21	0.16877032816410065	-1.594367265701294	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon13	0.07314241677522659	-2.53939151763916	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon15	0.07329855859279633	-2.537090539932251	True	True	101.25801672617739	1.0	True	strongly_identifiable
internal_22	0.16777250170707703	-1.601496934890747	False	False	101.25801672617739	1.0	True	strongly_identifiable
taxon10	0.07314241677522659	-2.53939151763916	True	True	101.25801672617739	1.0	True	strongly_identifiable
taxon18	0.07319440692663193	-2.5386247634887695	True	True	101.25801672617739	1.0	True	strongly_identifiable
