branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023596729151904583	-6.04686975479126	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023835672065615654	-3.7124476432800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16310878098011017	-1.6352767944335938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07259295880794525	-2.5475246906280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473284006118774	-2.516162872314453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14328663051128387	-1.7882564067840576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07319853454828262	-2.5385639667510986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07231337577104568	-2.551684856414795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02636353299021721	-3.609056234359741	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14586171507835388	-1.7674341201782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07231339067220688	-2.551684617996216	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16550152003765106	-1.6178505420684814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07319851964712143	-2.5385642051696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002718450501561165	-5.904971122741699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03383249789476395	-3.3519153594970703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14586171507835388	-1.7674341201782227	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07319853454828262	-2.5385639667510986	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07261451333761215	-2.5472044944763184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15809662640094757	-1.6724587678909302	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07380874454975128	-2.5296034812927246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07296007871627808	-2.542084217071533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02851550653576851	-3.5283772945404053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14676423370838165	-1.7602084875106812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0735030472278595	-2.534083843231201	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07199200987815857	-2.556485176086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15263232588768005	-1.7141027450561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07326366007328033	-2.537604331970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07289516180753708	-2.543044328689575	True	True	0.0	0.5	False	weak_or_ambiguous
