branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01383339986205101	-4.266739368438721	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18600283563137054	-1.476194977760315	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07636216282844543	-2.492832660675049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19012458622455597	-1.4492008686065674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015645617619156837	-4.1417951583862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17976896464824677	-1.517913579940796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07521563023328781	-2.5092015266418457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19547106325626373	-1.4148445129394531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07677284628152847	-2.4870243072509766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
