branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01313685905188322	-4.3191094398498535	False	False	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
internal_2	0.1916312277317047	-1.4394454956054688	False	False	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
taxon03	0.07449108362197876	-2.5196642875671387	True	True	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
taxon07	0.07432392984628677	-2.5220913887023926	True	True	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
internal_3	0.187587171792984	-1.4657649993896484	False	False	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
taxon01	0.07415711879730225	-2.5245184898376465	True	True	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
taxon08	0.07426828145980835	-2.5229005813598633	True	True	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
internal_4	0.014169374480843544	-4.242401599884033	False	False	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
internal_5	0.19338461756706238	-1.4281659126281738	False	False	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
taxon05	0.07460268586874008	-2.5180466175079346	True	True	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
taxon02	0.07437960803508759	-2.521282434463501	True	True	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
internal_6	0.1803935021162033	-1.513683795928955	False	False	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
taxon04	0.07426828145980835	-2.5229005813598633	True	True	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
taxon06	0.07321835309267044	-2.538271903991699	True	True	-10.416405233181102	2.9936407683068225e-05	False	not_identifiable
