branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001894440851174295	-6.266935348510742	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_2	0.023309005424380302	-3.735330581665039	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_3	0.15530124306678772	-1.6936132907867432	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon14	0.07331833243370056	-2.536799430847168	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon04	0.07207394391298294	-2.5552594661712646	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_4	0.15401622653007507	-1.7034422159194946	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon13	0.07268808782100677	-2.546112537384033	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon16	0.07300259917974472	-2.5414557456970215	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_5	0.018492095172405243	-3.9717466831207275	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_6	0.16055765748023987	-1.6540846824645996	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon10	0.07286765426397324	-2.5434515476226807	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon01	0.07331836223602295	-2.5367989540100098	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_7	0.17184701561927795	-1.572593331336975	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon15	0.07331836223602295	-2.5367989540100098	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon23	0.0731603130698204	-2.5391275882720947	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_8	0.1109595075249672	-2.080977439880371	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_9	0.001605620258487761	-6.432638168334961	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_10	0.018539613112807274	-3.9691319465637207	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_11	0.16626298427581787	-1.6123472452163696	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon12	0.07411326467990875	-2.5251574516296387	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon03	0.07268810272216797	-2.546112298965454	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_12	0.17224061489105225	-1.569830060005188	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon21	0.07331836223602295	-2.5367989540100098	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon11	0.0725313127040863	-2.54844069480896	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_13	0.015673480927944183	-4.139987468719482	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_14	0.17703087627887726	-1.5365945100784302	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon06	0.07331833243370056	-2.536799430847168	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon24	0.07301384210586548	-2.5412895679473877	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_15	0.1619470864534378	-1.643811583518982	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon09	0.07206282764673233	-2.5554256439208984	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon18	0.0731603279709816	-2.5391273498535156	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_16	0.0013298443518579006	-6.621362686157227	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_17	0.01681055687367916	-4.0687947273254395	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_18	0.16167716681957245	-1.6458017826080322	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon05	0.0723859891295433	-2.550602912902832	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon08	0.07347670197486877	-2.534470796585083	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_19	0.17672684788703918	-1.5386826992034912	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon07	0.07285641878843307	-2.5436177253723145	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon22	0.07301382720470428	-2.541289806365967	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_20	0.020317455753684044	-3.8757481575012207	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_21	0.15974068641662598	-1.6601587533950806	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon17	0.07331836223602295	-2.5367989540100098	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon20	0.07300259917974472	-2.5414557456970215	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
internal_22	0.15157249569892883	-1.7223206758499146	False	False	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon19	0.0725313127040863	-2.54844069480896	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
taxon02	0.07221867144107819	-2.5530974864959717	True	True	-11.97450076000792	6.302859977545875e-06	False	not_identifiable
