branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002473533619195223	-5.999630928039551	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_2	0.03972834348678589	-3.1851513385772705	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_3	0.1255822777748108	-1.9405970573425293	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon06	0.07083576917648315	-2.5739214420318604	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon22	0.0708128809928894	-2.5742692947387695	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_4	0.1341482400894165	-1.8647682666778564	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon09	0.0719536617398262	-2.5570592880249023	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon04	0.07055027782917023	-2.5782670974731445	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_5	0.03465311974287033	-3.3270998001098633	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_6	0.1412602663040161	-1.8048617839813232	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon10	0.07084719091653824	-2.5737478733062744	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon11	0.0711338222026825	-2.569401741027832	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_7	0.12779152393341064	-1.920628309249878	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon12	0.07161775976419449	-2.562100410461426	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon05	0.06986938416957855	-2.5886974334716797	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_8	0.039825040847063065	-3.182619571685791	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_9	0.002213728614151478	-6.110860824584961	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_10	0.02816208079457283	-3.541212558746338	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_11	0.13195210695266724	-1.883807897567749	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon03	0.0711338222026825	-2.569401741027832	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon08	0.07018634676933289	-2.5838303565979004	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_12	0.1318216770887375	-1.8849470615386963	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon07	0.06939637660980225	-2.595998764038086	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon21	0.07034534215927124	-2.5813965797424316	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_13	0.029353708028793335	-3.4985432624816895	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_14	0.13159547746181488	-1.8869249820709229	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon02	0.07049328088760376	-2.579136610031128	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon24	0.07100758701562881	-2.5713138580322266	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_15	0.14839252829551697	-1.7472647428512573	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon17	0.07100758701562881	-2.5713138580322266	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon19	0.07065291702747345	-2.576702833175659	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_16	0.002253362676128745	-6.093075752258301	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_17	0.024644002318382263	-3.6782689094543457	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_18	0.13846929371356964	-1.8280620574951172	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon13	0.07033398002386093	-2.5815703868865967	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon01	0.07177973538637161	-2.559666872024536	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_19	0.12479981034994125	-1.9477417469024658	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon20	0.06971137225627899	-2.5911314487457275	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon18	0.07117980718612671	-2.5687060356140137	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_20	0.04017435014247894	-3.17352294921875	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_21	0.13119974732398987	-1.8903923034667969	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon14	0.07161775976419449	-2.562100410461426	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon23	0.07097318023443222	-2.571835517883301	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
internal_22	0.13358621299266815	-1.8696155548095703	False	False	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon15	0.0717797502875328	-2.559666633605957	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
taxon16	0.07065293937921524	-2.57670259475708	True	True	9.120780682121124	0.9998906426989554	True	strongly_identifiable
