branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001250108820386231	-6.683273792266846	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_2	0.07140272110700607	-2.5653390884399414	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_3	0.05915805324912071	-2.7665624618530273	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon16	0.06489941477775574	-2.6678154468536377	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon11	0.06310701370239258	-2.697737216949463	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_4	0.08039604127407074	-2.4369781017303467	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon02	0.06004953756928444	-2.750657320022583	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon09	0.06283007562160492	-2.7024307250976562	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_5	0.030454443767666817	-3.4605956077575684	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_6	0.12661494314670563	-1.9312260150909424	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon03	0.06993603706359863	-2.587672233581543	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon13	0.06519915163516998	-2.6628870964050293	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_7	0.07778610289096832	-2.4728143215179443	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon04	0.06062833219766617	-2.7404489517211914	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon15	0.06527785211801529	-2.6615965366363525	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_8	0.0011756926542147994	-6.744721412658691	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_9	0.034869588911533356	-3.320648193359375	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_10	0.0658544972538948	-2.65218448638916	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon06	0.06310701370239258	-2.697737216949463	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon01	0.06599749624729156	-2.649862289428711	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_11	0.06757120043039322	-2.6246109008789062	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon07	0.06328067183494568	-2.6948037147521973	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon12	0.06487806141376495	-2.6681673526763916	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_12	0.06282083690166473	-2.702587604522705	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_13	0.06110001727938652	-2.732196807861328	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon10	0.06260247528553009	-2.7063026428222656	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon14	0.06389552354812622	-2.6844778060913086	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
internal_14	0.11371877044439316	-2.0533058643341064	False	False	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon05	0.06689275801181793	-2.6354293823242188	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
taxon08	0.06337813287973404	-2.6931607723236084	True	True	6.825318739790911	0.9989152482069796	True	strongly_identifiable
