branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12811407446861267	-1.9177374839782715	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_2	0.0019737628754228354	-6.225837707519531	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_3	0.017619898542761803	-4.020949363708496	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_4	0.1631188988685608	-1.6352026462554932	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon18	0.07277095317840576	-2.5448837280273438	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon17	0.07314014434814453	-2.5394248962402344	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_5	0.16167482733726501	-1.6458189487457275	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon20	0.07314016669988632	-2.5394246578216553	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon11	0.07314016669988632	-2.5394246578216553	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_6	0.015230310149490833	-4.1691203117370605	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_7	0.16514308750629425	-1.620448112487793	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon09	0.07240346074104309	-2.5503427982330322	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon02	0.07425816357135773	-2.523047685623169	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_8	0.15834611654281616	-1.6705856323242188	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon16	0.07277095317840576	-2.5448837280273438	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon21	0.07314897328615189	-2.539294719696045	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_9	0.001600979478098452	-6.435537338256836	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_10	0.020908692851662636	-3.8464598655700684	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_11	0.1571422517299652	-1.6796467304229736	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon12	0.07289382815361023	-2.5430641174316406	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon13	0.07289382815361023	-2.5430641174316406	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_12	0.158265620470047	-1.671189785003662	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon19	0.07228133082389832	-2.5521626472473145	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon08	0.07363513112068176	-2.5321459770202637	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_13	0.02043445222079754	-3.869886875152588	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_14	0.17961397767066956	-1.5189650058746338	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon06	0.07413317263126373	-2.524867296218872	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon23	0.07400836050510406	-2.5266871452331543	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_15	0.16215504705905914	-1.642280101776123	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon04	0.07301691174507141	-2.5412442684173584	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon14	0.07314014434814453	-2.5394248962402344	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_16	0.00213911896571517	-6.145219802856445	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_17	0.01689705066382885	-4.06357479095459	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_18	0.1870305836200714	-1.46942138671875	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon10	0.0733872726559639	-2.53578519821167	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon15	0.07301691174507141	-2.5412442684173584	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_19	0.16109099984169006	-1.6501328945159912	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon24	0.07351995259523392	-2.5338356494903564	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon22	0.07252577692270279	-2.54852294921875	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_20	0.017298076301813126	-4.039710521697998	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_21	0.1486169695854187	-1.7454898357391357	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon05	0.07301689684391022	-2.5412445068359375	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon07	0.07182077318429947	-2.559051036834717	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
internal_22	0.1598702371120453	-1.6591938734054565	False	False	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon01	0.07363513112068176	-2.5321459770202637	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
taxon03	0.07228134572505951	-2.5521624088287354	True	True	28.168357440276974	0.9999999999994158	True	strongly_identifiable
